%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3114
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3071
138, 3069
139, 3067
140, 3065
141, 3064
142, 3062
143, 3060
144, 3059
145, 3057
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3024
161, 3021
162, 3018
163, 3014
164, 3009
165, 3004
166, 2996
167, 2989
168, 2981
169, 2972
170, 2962
171, 2951
172, 2939
173, 2926
174, 2912
175, 2897
176, 2881
177, 2864
178, 2845
179, 2825
180, 2804
181, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2922, 37, 106
2, 2990, 55, 160
3, 3026, 73, 216
4, 3056, 92, 272
5, 3082, 110, 328
6, 3104, 128, 385
7, 3125, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3262, 348, 1090
19, 3271, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3332, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3525
59, 3347, 1101, 3586
60, 3348, 1119, 3647
61, 3350, 1137, 3709
62, 3351, 1156, 3770
63, 3353, 1174, 3832
64, 3354, 1192, 3893
65, 3356, 1211, 3955
66, 3357, 1229, 4016
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3364, 1321, 4325
72, 3366, 1339, 4386
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3378, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3389, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6062
100, 3397, 1853, 6124
101, 3398, 1871, 6186
102, 3399, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3401, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6560
108, 3403, 1999, 6623
109, 3404, 2018, 6685
110, 3404, 2036, 6748
111, 3405, 2054, 6810
112, 3405, 2073, 6873
113, 3406, 2091, 6935
114, 3406, 2109, 6998
115, 3407, 2128, 7060
116, 3407, 2146, 7123
117, 3408, 2164, 7185
118, 3408, 2183, 7248
119, 3409, 2201, 7310
120, 3409, 2219, 7373
121, 3410, 2238, 7435
122, 3410, 2256, 7498
123, 3410, 2274, 7560
124, 3411, 2293, 7623
125, 3411, 2311, 7685
126, 3411, 2329, 7748
127, 3412, 2348, 7811
128, 3412, 2366, 7873
129, 3412, 2384, 7936
130, 3413, 2403, 7998
131, 3413, 2421, 8061
132, 3413, 2439, 8124
133, 3414, 2458, 8186
134, 3414, 2476, 8249
135, 3414, 2494, 8311
136, 3414, 2513, 8374
137, 3415, 2531, 8437
138, 3415, 2549, 8499
139, 3415, 2568, 8562
140, 3416, 2586, 8625
141, 3416, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8813
144, 3417, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9001
147, 3418, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9189
150, 3419, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9377
153, 3420, 2825, 9439
154, 3420, 2843, 9502
155, 3420, 2861, 9565
156, 3421, 2880, 9628
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3421, 2935, 9816
160, 3422, 2953, 9879
161, 3422, 2971, 9941
162, 3423, 2990, 10004
163, 3423, 3008, 10067
164, 3424, 3026, 10130
165, 3424, 3045, 10193
166, 3424, 3063, 10255
167, 3425, 3081, 10318
168, 3425, 3100, 10381
169, 3426, 3118, 10444
170, 3426, 3136, 10507
171, 3426, 3155, 10570
172, 3427, 3173, 10632
173, 3427, 3191, 10695
174, 3428, 3210, 10758
175, 3428, 3228, 10821
176, 3429, 3246, 10884
177, 3429, 3265, 10947
178, 3430, 3283, 11010
179, 3430, 3302, 11073
180, 3430, 3320, 11136
181, 3431, 3338, 11199
182, 3431, 3357, 11261
183, 3432, 3375, 11324
184, 3432, 3393, 11387
185, 3433, 3412, 11450
186, 3433, 3430, 11513
187, 3434, 3448, 11576
188, 3435, 3467, 11639
189, 3435, 3485, 11702
190, 3436, 3503, 11765
191, 3436, 3522, 11828
192, 3437, 3540, 11891
193, 3437, 3558, 11954
194, 3438, 3577, 12017
195, 3439, 3595, 12081
196, 3439, 3613, 12144
197, 3440, 3632, 12207
198, 3441, 3650, 12270
199, 3442, 3668, 12333
200, 3442, 3687, 12396
201, 3443, 3705, 12459
202, 3444, 3723, 12522
203, 3444, 3742, 12586
204, 3445, 3760, 12649
205, 3446, 3778, 12712
206, 3447, 3797, 12775
207, 3447, 3815, 12838
208, 3448, 3833, 12902
209, 3449, 3852, 12965
210, 3450, 3870, 13028
211, 3451, 3888, 13091
212, 3452, 3907, 13155
213, 3453, 3925, 13218
214, 3454, 3943, 13281
215, 3455, 3962, 13345
216, 3456, 3980, 13408
217, 3457, 3998, 13472
218, 3459, 4017, 13535
219, 3460, 4035, 13599
220, 3461, 4054, 13662
221, 3463, 4072, 13726
222, 3464, 4090, 13789
223, 3465, 4109, 13853
224, 3467, 4127, 13916
225, 3469, 4145, 13980
226, 3470, 4164, 14043
227, 3472, 4182, 14107
228, 3474, 4200, 14171
229, 3476, 4219, 14235
230, 3478, 4237, 14298
231, 3481, 4255, 14362
232, 3483, 4274, 14426
233, 3486, 4292, 14490
234, 3489, 4310, 14554
235, 3492, 4329, 14618
236, 3495, 4347, 14682
237, 3499, 4365, 14746
238, 3502, 4383, 14809
