%Discharge
%t(seconds), mVcell
0, 3455
1, 3314
2, 3275
3, 3252
4, 3235
5, 3222
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3180
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3143
78, 3142
79, 3141
80, 3140
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3119
98, 3118
99, 3116
100, 3115
101, 3114
102, 3113
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3104
110, 3102
111, 3101
112, 3100
113, 3098
114, 3097
115, 3096
116, 3094
117, 3093
118, 3091
119, 3089
120, 3088
121, 3086
122, 3084
123, 3083
124, 3081
125, 3079
126, 3077
127, 3076
128, 3074
129, 3072
130, 3070
131, 3069
132, 3067
133, 3065
134, 3063
135, 3061
136, 3060
137, 3057
138, 3056
139, 3054
140, 3052
141, 3050
142, 3048
143, 3046
144, 3044
145, 3042
146, 3040
147, 3037
148, 3035
149, 3032
150, 3029
151, 3026
152, 3022
153, 3018
154, 3013
155, 3006
156, 3000
157, 2993
158, 2985
159, 2976
160, 2966
161, 2955
162, 2943
163, 2930
164, 2916
165, 2901
166, 2885
167, 2868
168, 2849
169, 2829
170, 2807
171, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2921, 37, 106
2, 2989, 55, 160
3, 3025, 73, 216
4, 3055, 92, 272
5, 3082, 110, 328
6, 3104, 128, 385
7, 3125, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 617
11, 3190, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3272, 367, 1150
20, 3279, 385, 1210
