%Discharge
%t(seconds), mVcell
0, 3426
1, 3319
2, 3266
3, 3244
4, 3227
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3038
138, 3035
139, 3032
140, 3028
141, 3024
142, 3020
143, 3015
144, 3010
145, 3003
146, 2996
147, 2989
148, 2979
149, 2969
150, 2955
151, 2942
152, 2929
153, 2915
154, 2899
155, 2882
156, 2864
157, 2845
158, 2824
159, 2801
160, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 1, 2
1, 2917, 19, 56
2, 2970, 37, 110
3, 3008, 56, 165
4, 3041, 74, 221
5, 3068, 92, 277
6, 3092, 111, 334
7, 3120, 129, 391
8, 3139, 147, 449
9, 3156, 166, 507
10, 3171, 184, 565
11, 3185, 202, 623
12, 3198, 221, 682
13, 3210, 239, 741
14, 3222, 258, 800
15, 3232, 276, 859
16, 3242, 294, 919
17, 3252, 313, 978
18, 3260, 331, 1038
19, 3269, 349, 1098
20, 3276, 368, 1158
21, 3284, 386, 1218
22, 3290, 404, 1279
23, 3296, 423, 1339
24, 3300, 441, 1400
25, 3303, 459, 1460
26, 3306, 478, 1521
27, 3307, 496, 1582
28, 3308, 514, 1642
29, 3309, 533, 1703
30, 3310, 551, 1764
31, 3311, 569, 1824
32, 3312, 588, 1885
33, 3312, 606, 1946
34, 3313, 624, 2007
35, 3314, 643, 2067
36, 3315, 661, 2128
37, 3316, 679, 2189
38, 3317, 698, 2250
39, 3318, 716, 2311
40, 3319, 734, 2372
41, 3320, 753, 2433
42, 3321, 771, 2493
43, 3322, 789, 2554
44, 3324, 808, 2615
45, 3325, 826, 2676
46, 3327, 844, 2737
47, 3328, 863, 2798
48, 3329, 881, 2859
49, 3331, 899, 2921
50, 3332, 918, 2982
51, 3333, 936, 3043
52, 3335, 954, 3104
53, 3337, 973, 3165
54, 3338, 991, 3226
55, 3340, 1010, 3288
56, 3341, 1028, 3349
57, 3343, 1046, 3410
58, 3345, 1065, 3472
59, 3346, 1083, 3533
60, 3348, 1101, 3594
61, 3349, 1120, 3656
62, 3351, 1138, 3717
63, 3353, 1156, 3779
64, 3354, 1175, 3840
65, 3356, 1193, 3902
66, 3357, 1211, 3963
67, 3359, 1230, 4025
68, 3360, 1248, 4087
69, 3361, 1266, 4148
70, 3363, 1285, 4210
71, 3364, 1303, 4272
72, 3365, 1321, 4333
73, 3367, 1340, 4395
74, 3368, 1358, 4457
75, 3369, 1376, 4519
76, 3371, 1395, 4581
77, 3372, 1413, 4642
78, 3373, 1431, 4704
79, 3375, 1450, 4766
80, 3376, 1468, 4828
81, 3377, 1486, 4890
82, 3379, 1505, 4952
83, 3380, 1523, 5014
84, 3381, 1541, 5076
85, 3382, 1560, 5138
86, 3383, 1578, 5200
87, 3384, 1596, 5262
88, 3385, 1615, 5324
89, 3386, 1633, 5386
90, 3388, 1651, 5448
91, 3389, 1670, 5511
92, 3390, 1688, 5573
93, 3391, 1707, 5635
94, 3391, 1725, 5697
95, 3392, 1743, 5759
96, 3393, 1762, 5822
97, 3394, 1780, 5884
98, 3395, 1798, 5946
99, 3396, 1817, 6008
100, 3397, 1835, 6071
101, 3398, 1853, 6133
102, 3398, 1872, 6195
103, 3399, 1890, 6258
104, 3400, 1908, 6320
105, 3401, 1927, 6383
106, 3402, 1945, 6445
107, 3402, 1963, 6507
108, 3403, 1982, 6570
109, 3404, 2000, 6632
110, 3404, 2018, 6695
111, 3405, 2037, 6757
112, 3405, 2055, 6820
113, 3406, 2073, 6882
114, 3406, 2092, 6944
115, 3407, 2110, 7007
116, 3407, 2128, 7069
