%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3268
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3082
122, 3080
123, 3079
124, 3077
125, 3075
126, 3073
127, 3072
128, 3070
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3059
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3035
147, 3033
148, 3031
149, 3028
150, 3025
151, 3022
152, 3018
153, 3015
154, 3011
155, 3007
156, 3002
157, 2996
158, 2990
159, 2983
160, 2975
161, 2966
162, 2956
163, 2946
164, 2934
165, 2921
166, 2907
167, 2887
168, 2871
169, 2853
170, 2834
171, 2814
172, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 3, 9
1, 2959, 22, 64
2, 3008, 40, 119
3, 3043, 58, 175
4, 3073, 77, 231
5, 3099, 95, 288
6, 3121, 113, 345
7, 3141, 132, 403
8, 3159, 150, 461
9, 3175, 168, 519
10, 3189, 187, 577
11, 3202, 205, 636
12, 3215, 223, 695
13, 3230, 242, 754
14, 3241, 260, 814
15, 3250, 278, 873
16, 3260, 297, 933
17, 3268, 315, 993
18, 3277, 333, 1053
19, 3284, 352, 1114
20, 3291, 370, 1174
21, 3297, 389, 1234
22, 3302, 407, 1295
23, 3306, 425, 1356
24, 3308, 444, 1416
25, 3310, 462, 1477
26, 3311, 480, 1538
27, 3312, 499, 1598
28, 3313, 517, 1659
29, 3314, 535, 1720
30, 3315, 554, 1781
31, 3316, 572, 1842
32, 3317, 590, 1902
33, 3317, 609, 1963
34, 3318, 627, 2024
35, 3319, 645, 2085
36, 3320, 664, 2146
37, 3321, 682, 2207
38, 3322, 700, 2268
39, 3323, 719, 2329
40, 3325, 737, 2390
41, 3326, 755, 2451
42, 3327, 774, 2512
43, 3328, 792, 2573
44, 3329, 810, 2634
45, 3331, 829, 2695
46, 3332, 847, 2756
47, 3333, 865, 2817
48, 3335, 884, 2878
49, 3336, 902, 2939
50, 3338, 920, 3001
51, 3339, 939, 3062
52, 3341, 957, 3123
53, 3342, 975, 3185
54, 3344, 994, 3246
55, 3346, 1012, 3307
56, 3347, 1030, 3369
57, 3349, 1049, 3430
58, 3350, 1067, 3492
