%Discharge
%t(seconds), mVcell
0, 3422
1, 3298
2, 3265
3, 3243
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3185
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3139
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3042
142, 3039
143, 3037
144, 3035
145, 3033
146, 3031
147, 3028
148, 3026
149, 3023
150, 3019
151, 3016
152, 3012
153, 3008
154, 3003
155, 2998
156, 2992
157, 2986
158, 2978
159, 2970
160, 2961
161, 2950
162, 2939
163, 2927
164, 2914
165, 2899
166, 2884
167, 2868
168, 2844
169, 2824
170, 2803
171, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 31
1, 2952, 29, 85
2, 3002, 48, 140
3, 3038, 66, 196
4, 3068, 84, 252
5, 3094, 103, 309
6, 3117, 121, 366
7, 3137, 139, 424
8, 3155, 158, 482
9, 3171, 176, 540
10, 3186, 194, 598
11, 3199, 213, 657
12, 3212, 231, 716
13, 3228, 249, 775
14, 3235, 268, 834
15, 3245, 286, 894
16, 3255, 304, 954
17, 3267, 323, 1013
18, 3275, 341, 1074
19, 3283, 359, 1134
20, 3290, 378, 1194
21, 3296, 396, 1255
22, 3302, 414, 1315
23, 3306, 433, 1376
24, 3309, 451, 1436
25, 3310, 470, 1497
26, 3312, 488, 1558
27, 3313, 506, 1619
28, 3314, 525, 1679
29, 3314, 543, 1740
30, 3315, 561, 1801
31, 3316, 580, 1862
32, 3317, 598, 1923
33, 3318, 616, 1984
34, 3319, 635, 2044
35, 3319, 653, 2105
36, 3320, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2288
39, 3324, 726, 2349
40, 3325, 745, 2410
41, 3326, 763, 2471
42, 3327, 781, 2532
43, 3328, 800, 2593
44, 3330, 818, 2654
45, 3331, 836, 2715
46, 3332, 855, 2776
47, 3334, 873, 2838
48, 3335, 891, 2899
49, 3337, 910, 2960
50, 3338, 928, 3021
51, 3339, 946, 3082
52, 3341, 965, 3144
53, 3343, 983, 3205
54, 3344, 1001, 3266
55, 3346, 1020, 3328
56, 3347, 1038, 3389
57, 3349, 1056, 3450
58, 3351, 1075, 3512
59, 3353, 1093, 3573
60, 3354, 1111, 3635
61, 3356, 1130, 3697
62, 3357, 1148, 3758
63, 3359, 1166, 3820
64, 3360, 1185, 3881
65, 3361, 1203, 3943
66, 3363, 1222, 4005
67, 3364, 1240, 4066
68, 3366, 1258, 4128
69, 3367, 1277, 4190
70, 3368, 1295, 4252
71, 3370, 1313, 4313
72, 3371, 1332, 4375
73, 3372, 1350, 4437
74, 3374, 1368, 4499
75, 3375, 1387, 4561
76, 3376, 1405, 4623
77, 3378, 1423, 4685
78, 3379, 1442, 4747
79, 3380, 1460, 4809
80, 3382, 1478, 4871
81, 3383, 1497, 4933
82, 3384, 1515, 4995
83, 3385, 1533, 5057
84, 3386, 1552, 5119
85, 3387, 1570, 5181
86, 3389, 1588, 5243
87, 3390, 1607, 5306
88, 3391, 1625, 5368
89, 3392, 1643, 5430
90, 3393, 1662, 5492
91, 3394, 1680, 5554
92, 3395, 1698, 5617
93, 3396, 1717, 5679
94, 3397, 1735, 5741
95, 3398, 1753, 5804
96, 3399, 1772, 5866
97, 3400, 1790, 5928
98, 3400, 1808, 5991
99, 3401, 1827, 6053
100, 3402, 1845, 6115
101, 3403, 1863, 6178
102, 3404, 1882, 6240
103, 3404, 1900, 6303
104, 3405, 1919, 6365
105, 3406, 1937, 6428
106, 3406, 1955, 6490
107, 3407, 1974, 6553
108, 3408, 1992, 6615
109, 3408, 2010, 6678
110, 3409, 2029, 6740
111, 3409, 2047, 6803
112, 3410, 2065, 6865
113, 3410, 2084, 6928
114, 3411, 2102, 6990
115, 3411, 2120, 7053
116, 3412, 2139, 7116
117, 3412, 2157, 7178
118, 3413, 2175, 7241
119, 3413, 2194, 7303
120, 3413, 2212, 7366
121, 3414, 2230, 7429
122, 3414, 2249, 7491
123, 3415, 2267, 7554
124, 3415, 2285, 7616
125, 3415, 2304, 7679
126, 3416, 2322, 7742
127, 3416, 2340, 7804
128, 3416, 2359, 7867
129, 3417, 2377, 7930
130, 3417, 2395, 7992
131, 3417, 2414, 8055
132, 3418, 2432, 8118
133, 3418, 2450, 8180
134, 3418, 2469, 8243
135, 3418, 2487, 8306
136, 3419, 2505, 8369
137, 3419, 2524, 8431
138, 3420, 2542, 8494
139, 3420, 2560, 8557
140, 3420, 2579, 8619
