%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3263
3, 3240
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3144
62, 3144
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3086
105, 3084
106, 3082
107, 3081
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3032
132, 3029
133, 3025
134, 3022
135, 3018
136, 3013
137, 3008
138, 3003
139, 2997
140, 2990
141, 2982
142, 2973
143, 2963
144, 2952
145, 2941
146, 2928
147, 2909
148, 2893
149, 2877
150, 2859
151, 2840
152, 2819
153, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2953, 19, 56
2, 3002, 37, 111
3, 3039, 56, 167
4, 3069, 74, 223
5, 3096, 92, 280
6, 3118, 111, 337
7, 3138, 129, 395
8, 3156, 147, 453
9, 3173, 166, 511
10, 3188, 184, 569
11, 3202, 202, 628
12, 3214, 221, 687
13, 3226, 239, 746
14, 3241, 257, 806
15, 3250, 276, 865
16, 3260, 294, 925
17, 3269, 312, 985
18, 3277, 331, 1045
19, 3284, 349, 1105
20, 3291, 368, 1166
21, 3297, 386, 1226
22, 3302, 404, 1287
23, 3306, 423, 1347
24, 3308, 441, 1408
25, 3310, 459, 1469
26, 3311, 478, 1529
27, 3312, 496, 1590
28, 3313, 514, 1651
29, 3314, 533, 1712
30, 3315, 551, 1773
31, 3316, 569, 1833
32, 3317, 588, 1894
33, 3318, 606, 1955
34, 3319, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3322, 679, 2199
38, 3323, 698, 2260
39, 3324, 716, 2321
40, 3325, 734, 2382
41, 3326, 753, 2443
42, 3327, 771, 2504
43, 3329, 789, 2565
44, 3330, 808, 2626
45, 3331, 826, 2687
46, 3333, 844, 2748
47, 3334, 863, 2809
48, 3336, 881, 2870
49, 3337, 899, 2932
50, 3338, 918, 2993
51, 3340, 936, 3054
52, 3342, 954, 3115
53, 3343, 973, 3177
54, 3345, 991, 3238
55, 3347, 1009, 3299
56, 3348, 1028, 3361
57, 3350, 1046, 3422
58, 3352, 1064, 3484
59, 3353, 1083, 3545
60, 3355, 1101, 3607
61, 3356, 1120, 3668
62, 3358, 1138, 3730
63, 3359, 1156, 3792
64, 3361, 1175, 3853
65, 3362, 1193, 3915
66, 3364, 1211, 3977
67, 3365, 1230, 4038
68, 3366, 1248, 4100
69, 3368, 1266, 4162
70, 3369, 1285, 4224
71, 3371, 1303, 4285
72, 3372, 1321, 4347
73, 3374, 1340, 4409
74, 3375, 1358, 4471
75, 3376, 1376, 4533
76, 3377, 1395, 4595
77, 3379, 1413, 4657
78, 3380, 1431, 4719
79, 3381, 1450, 4781
80, 3382, 1468, 4843
81, 3384, 1486, 4905
82, 3385, 1505, 4967
83, 3386, 1523, 5029
84, 3387, 1541, 5091
85, 3388, 1560, 5153
86, 3389, 1578, 5216
87, 3391, 1596, 5278
88, 3392, 1615, 5340
89, 3393, 1633, 5402
90, 3394, 1651, 5464
91, 3395, 1670, 5527
92, 3396, 1688, 5589
93, 3397, 1706, 5651
94, 3398, 1725, 5714
95, 3399, 1743, 5776
96, 3400, 1761, 5838
97, 3400, 1780, 5901
98, 3401, 1798, 5963
99, 3402, 1817, 6026
100, 3403, 1835, 6088
101, 3404, 1853, 6150
102, 3404, 1872, 6213
103, 3405, 1890, 6275
