%Discharge
%t(seconds), mVcell
0, 3424
1, 3308
2, 3254
3, 3231
4, 3215
5, 3202
6, 3194
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3163
26, 3162
27, 3161
28, 3161
29, 3161
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3146
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3137
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3105
80, 3104
81, 3103
82, 3101
83, 3100
84, 3098
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3085
94, 3083
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3037
118, 3035
119, 3032
120, 3030
121, 3027
122, 3024
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2995
129, 2988
130, 2980
131, 2968
132, 2958
133, 2947
134, 2935
135, 2922
136, 2907
137, 2892
138, 2875
139, 2858
140, 2839
141, 2818
142, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2952, 37, 107
2, 3004, 55, 162
3, 3043, 73, 218
4, 3074, 92, 275
5, 3100, 110, 331
6, 3123, 128, 389
7, 3150, 147, 446
8, 3168, 165, 505
9, 3184, 183, 563
10, 3198, 202, 622
11, 3211, 220, 680
12, 3224, 238, 740
13, 3235, 257, 799
14, 3246, 275, 858
15, 3256, 293, 918
16, 3265, 312, 978
17, 3274, 330, 1038
18, 3282, 348, 1098
19, 3290, 367, 1159
20, 3297, 385, 1219
21, 3302, 404, 1280
22, 3307, 422, 1340
