%Discharge
%t(seconds), mVcell
0, 3438
1, 3314
2, 3278
3, 3255
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3183
17, 3182
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3163
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3148
79, 3147
80, 3146
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3084
132, 3083
133, 3081
134, 3079
135, 3078
136, 3076
137, 3074
138, 3072
139, 3071
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3060
146, 3058
147, 3057
148, 3055
149, 3053
150, 3051
151, 3049
152, 3047
153, 3045
154, 3043
155, 3041
156, 3039
157, 3036
158, 3033
159, 3030
160, 3026
161, 3023
162, 3016
163, 3011
164, 3005
165, 2999
166, 2991
167, 2982
168, 2973
169, 2962
170, 2951
171, 2938
172, 2924
173, 2909
174, 2894
175, 2877
176, 2859
177, 2839
178, 2818
179, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2944, 36, 104
2, 2990, 54, 159
3, 3025, 73, 214
4, 3055, 91, 270
5, 3081, 109, 327
6, 3104, 128, 384
7, 3124, 146, 441
8, 3142, 164, 499
9, 3158, 183, 557
10, 3173, 201, 615
11, 3187, 219, 673
12, 3200, 238, 732
13, 3212, 256, 791
14, 3223, 274, 850
15, 3233, 293, 909
16, 3243, 311, 969
17, 3252, 329, 1028
18, 3261, 348, 1088
19, 3271, 366, 1148
20, 3279, 384, 1208
