%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3273
3, 3250
4, 3234
5, 3222
6, 3213
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3121
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3114
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3100
116, 3099
117, 3097
118, 3096
119, 3095
120, 3093
121, 3092
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3082
128, 3080
129, 3078
130, 3077
131, 3075
132, 3073
133, 3071
134, 3070
135, 3068
136, 3066
137, 3064
138, 3063
139, 3061
140, 3059
141, 3057
142, 3056
143, 3054
144, 3052
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3030
155, 3027
156, 3024
157, 3020
158, 3016
159, 3011
160, 3006
161, 3000
162, 2994
163, 2986
164, 2974
165, 2965
166, 2954
167, 2942
168, 2929
169, 2915
170, 2900
171, 2884
172, 2867
173, 2849
174, 2829
175, 2807
176, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2930, 37, 106
2, 2982, 55, 161
3, 3020, 73, 217
4, 3051, 92, 272
5, 3078, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1212
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
