%Discharge
%t(seconds), mVcell
0, 3429
1, 3303
2, 3268
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3145
72, 3145
73, 3144
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3037
142, 3034
143, 3031
144, 3028
145, 3024
146, 3020
147, 3015
148, 3009
149, 3001
150, 2994
151, 2986
152, 2977
153, 2967
154, 2957
155, 2944
156, 2931
157, 2917
158, 2902
159, 2886
160, 2868
161, 2849
162, 2829
163, 2807
164, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2916, 37, 105
2, 2985, 55, 160
3, 3021, 73, 216
4, 3052, 92, 272
5, 3078, 110, 328
6, 3102, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3157, 183, 558
10, 3173, 202, 616
11, 3187, 220, 674
12, 3199, 238, 733
13, 3212, 257, 792
14, 3223, 275, 851
15, 3234, 293, 910
16, 3243, 312, 970
17, 3253, 330, 1029
18, 3261, 348, 1089
19, 3270, 367, 1149
20, 3277, 385, 1209
21, 3287, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1391
24, 3302, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1572
27, 3307, 514, 1633
28, 3309, 532, 1694
29, 3309, 550, 1754
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2301
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3330, 899, 2911
49, 3331, 917, 2972
50, 3332, 935, 3033
51, 3334, 954, 3094
52, 3335, 972, 3156
53, 3337, 990, 3217
54, 3339, 1009, 3278
55, 3340, 1027, 3339
56, 3342, 1045, 3401
57, 3343, 1064, 3462
58, 3345, 1082, 3523
59, 3346, 1101, 3585
60, 3348, 1119, 3646
61, 3349, 1137, 3707
62, 3351, 1156, 3769
63, 3353, 1174, 3830
64, 3354, 1192, 3892
65, 3356, 1211, 3953
66, 3357, 1229, 4015
67, 3359, 1247, 4077
68, 3360, 1266, 4138
69, 3362, 1284, 4200
70, 3363, 1302, 4262
71, 3364, 1321, 4323
72, 3366, 1339, 4385
73, 3367, 1357, 4447
74, 3368, 1376, 4509
75, 3370, 1394, 4570
76, 3371, 1412, 4632
77, 3372, 1431, 4694
78, 3374, 1449, 4756
79, 3375, 1467, 4818
80, 3376, 1486, 4880
81, 3377, 1504, 4942
82, 3379, 1522, 5004
83, 3380, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3386, 1632, 5376
89, 3386, 1651, 5438
90, 3388, 1669, 5500
91, 3389, 1687, 5562
92, 3390, 1706, 5625
93, 3391, 1724, 5687
94, 3391, 1742, 5749
95, 3392, 1761, 5811
96, 3393, 1779, 5873
97, 3394, 1797, 5936
98, 3395, 1816, 5998
99, 3396, 1834, 6060
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3399, 1889, 6247
103, 3399, 1908, 6310
104, 3400, 1926, 6372
105, 3401, 1944, 6434
106, 3401, 1963, 6497
107, 3402, 1981, 6559
108, 3403, 1999, 6621
109, 3403, 2018, 6684
110, 3404, 2036, 6746
111, 3405, 2054, 6809
112, 3405, 2073, 6871
113, 3405, 2091, 6934
114, 3406, 2109, 6996
115, 3407, 2128, 7059
116, 3407, 2146, 7121
117, 3407, 2164, 7184
118, 3408, 2183, 7246
119, 3408, 2201, 7309
120, 3409, 2219, 7371
121, 3409, 2238, 7434
122, 3410, 2256, 7496
123, 3410, 2274, 7559
124, 3410, 2293, 7621
125, 3411, 2311, 7684
126, 3411, 2329, 7746
127, 3411, 2348, 7809
128, 3412, 2366, 7872
129, 3412, 2384, 7934
130, 3412, 2403, 7997
131, 3413, 2421, 8059
132, 3413, 2439, 8122
133, 3413, 2458, 8185
134, 3414, 2476, 8247
135, 3414, 2494, 8310
136, 3414, 2513, 8372
137, 3415, 2531, 8435
138, 3415, 2549, 8498
139, 3415, 2568, 8560
140, 3415, 2586, 8623
141, 3416, 2605, 8686
142, 3416, 2623, 8748
143, 3417, 2641, 8811
144, 3417, 2660, 8874
145, 3417, 2678, 8936
146, 3418, 2696, 8999
147, 3418, 2715, 9062
148, 3418, 2733, 9124
149, 3419, 2751, 9187
150, 3419, 2770, 9250
151, 3419, 2788, 9312
152, 3420, 2806, 9375
153, 3420, 2825, 9438
154, 3421, 2843, 9501
155, 3421, 2861, 9563
156, 3422, 2880, 9626
157, 3422, 2898, 9689
158, 3422, 2916, 9752
159, 3423, 2935, 9815
160, 3423, 2953, 9877
161, 3424, 2971, 9940
162, 3425, 2990, 10003
163, 3425, 3008, 10066
164, 3425, 3026, 10129
165, 3426, 3045, 10191
166, 3427, 3063, 10254
167, 3427, 3081, 10317
168, 3428, 3100, 10380
169, 3428, 3118, 10443
170, 3429, 3136, 10506
171, 3430, 3155, 10569
172, 3430, 3173, 10632
173, 3431, 3191, 10695
174, 3432, 3210, 10757
175, 3432, 3228, 10820
176, 3433, 3246, 10883
177, 3434, 3265, 10946
178, 3435, 3283, 11009
179, 3435, 3302, 11072
180, 3436, 3320, 11135
181, 3437, 3338, 11198
182, 3438, 3357, 11261
183, 3439, 3375, 11325
184, 3440, 3393, 11388
185, 3441, 3412, 11451
186, 3442, 3430, 11514
187, 3443, 3448, 11577
188, 3444, 3467, 11640
189, 3445, 3485, 11703
190, 3447, 3503, 11767
191, 3448, 3522, 11830
192, 3449, 3540, 11893
193, 3451, 3558, 11956
194, 3452, 3577, 12020
195, 3454, 3595, 12083
196, 3455, 3613, 12146
197, 3457, 3632, 12210
198, 3458, 3650, 12273
199, 3460, 3668, 12337
200, 3463, 3687, 12400
201, 3465, 3705, 12464
202, 3467, 3723, 12527
203, 3469, 3742, 12591
204, 3471, 3760, 12655
205, 3474, 3778, 12718
206, 3476, 3797, 12782
207, 3479, 3815, 12846
208, 3481, 3833, 12910
209, 3484, 3852, 12974
210, 3487, 3870, 13038
211, 3490, 3888, 13102
212, 3493, 3907, 13166
213, 3496, 3925, 13230
214, 3499, 3943, 13294
215, 3501, 3961, 13357
