%Discharge
%t(seconds), mVcell
0, 3454
1, 3307
2, 3267
3, 3242
4, 3225
5, 3211
6, 3202
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3115
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3082
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3050
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3036
129, 3033
130, 3029
131, 3026
132, 3022
133, 3017
134, 3012
135, 3005
136, 3001
137, 2991
138, 2983
139, 2974
140, 2963
141, 2952
142, 2940
143, 2927
144, 2912
145, 2897
146, 2880
147, 2862
148, 2843
149, 2821
150, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2939, 37, 106
2, 2992, 55, 161
3, 3041, 73, 217
4, 3070, 92, 273
5, 3096, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3200, 220, 678
12, 3213, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3246, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1155
20, 3288, 385, 1215
21, 3296, 404, 1275
22, 3299, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2797
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3349, 1064, 3470
58, 3350, 1082, 3532
59, 3352, 1100, 3593
60, 3353, 1119, 3655
61, 3355, 1137, 3716
62, 3356, 1156, 3778
63, 3358, 1174, 3840
64, 3360, 1192, 3901
65, 3361, 1211, 3963
66, 3363, 1229, 4025
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3370, 1321, 4333
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3379, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3383, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3389, 1596, 5263
87, 3390, 1614, 5325
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5574
92, 3395, 1706, 5637
93, 3395, 1724, 5699
94, 3397, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6010
99, 3401, 1834, 6073
100, 3402, 1853, 6135
101, 3403, 1871, 6198
102, 3403, 1889, 6260
103, 3404, 1908, 6323
104, 3405, 1926, 6385
105, 3405, 1944, 6447
106, 3406, 1963, 6510
107, 3407, 1981, 6572
108, 3407, 1999, 6635
109, 3408, 2018, 6697
110, 3408, 2036, 6760
111, 3409, 2054, 6822
112, 3410, 2073, 6885
113, 3410, 2091, 6948
114, 3411, 2109, 7010
115, 3411, 2128, 7073
116, 3411, 2146, 7135
117, 3412, 2164, 7198
118, 3412, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7386
121, 3414, 2238, 7448
122, 3414, 2256, 7511
123, 3414, 2274, 7573
124, 3415, 2293, 7636
125, 3415, 2311, 7699
126, 3416, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7887
129, 3417, 2384, 7949
130, 3417, 2403, 8012
131, 3417, 2421, 8075
