%Discharge
%t(seconds), mVcell
0, 3452
1, 3299
2, 3259
3, 3235
4, 3217
5, 3204
6, 3192
7, 3186
8, 3182
9, 3178
10, 3175
11, 3173
12, 3171
13, 3170
14, 3169
15, 3168
16, 3167
17, 3166
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3157
35, 3157
36, 3156
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3151
44, 3150
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3139
56, 3138
57, 3137
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3128
64, 3127
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3112
75, 3110
76, 3109
77, 3108
78, 3106
79, 3105
80, 3103
81, 3102
82, 3101
83, 3099
84, 3098
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3089
91, 3087
92, 3086
93, 3084
94, 3082
95, 3080
96, 3079
97, 3077
98, 3075
99, 3072
100, 3070
101, 3069
102, 3067
103, 3065
104, 3063
105, 3061
106, 3059
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3039
117, 3036
118, 3034
119, 3031
120, 3028
121, 3025
122, 3022
123, 3018
124, 3014
125, 3010
126, 3005
127, 2999
128, 2992
129, 2985
130, 2977
131, 2967
132, 2957
133, 2946
134, 2934
135, 2916
136, 2902
137, 2886
138, 2869
139, 2851
140, 2831
141, 2810
142, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2951, 19, 56
2, 3002, 37, 111
3, 3040, 56, 167
4, 3071, 74, 223
5, 3098, 92, 280
6, 3121, 111, 337
7, 3141, 129, 395
8, 3160, 147, 452
9, 3177, 166, 511
10, 3192, 184, 569
11, 3210, 202, 628
12, 3222, 221, 687
13, 3234, 239, 747
14, 3244, 257, 806
15, 3255, 276, 866
16, 3264, 294, 926
17, 3273, 312, 986
18, 3281, 331, 1046
19, 3289, 349, 1106
20, 3296, 367, 1167
21, 3302, 386, 1227
22, 3306, 404, 1288
23, 3310, 422, 1349
24, 3312, 441, 1409
25, 3313, 459, 1470
26, 3314, 477, 1531
27, 3316, 496, 1592
28, 3316, 514, 1652
29, 3317, 532, 1713
30, 3318, 551, 1774
31, 3319, 569, 1835
32, 3320, 587, 1896
33, 3321, 606, 1957
34, 3322, 624, 2018
35, 3323, 642, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3327, 698, 2262
39, 3328, 716, 2323
40, 3329, 734, 2384
41, 3330, 753, 2445
42, 3331, 771, 2506
43, 3333, 789, 2567
44, 3334, 808, 2628
45, 3336, 826, 2689
46, 3337, 844, 2751
47, 3338, 863, 2812
