%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3119
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3075
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3061
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3038
138, 3036
139, 3032
140, 3029
141, 3025
142, 3021
143, 3016
144, 3009
145, 3002
146, 2995
147, 2987
148, 2978
149, 2968
150, 2957
151, 2944
152, 2931
153, 2917
154, 2902
155, 2885
156, 2867
157, 2848
158, 2827
159, 2805
160, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2931, 37, 106
2, 2979, 55, 160
3, 3017, 73, 215
4, 3048, 92, 271
5, 3074, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 674
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3232, 293, 910
16, 3242, 312, 969
17, 3251, 330, 1029
18, 3260, 348, 1088
19, 3271, 367, 1148
20, 3279, 385, 1209
21, 3286, 404, 1269
22, 3292, 422, 1329
23, 3297, 440, 1390
24, 3302, 459, 1450
25, 3304, 477, 1511
26, 3306, 495, 1572
27, 3307, 514, 1632
28, 3309, 532, 1693
29, 3309, 550, 1754
30, 3310, 569, 1814
31, 3311, 587, 1875
32, 3312, 605, 1936
33, 3313, 624, 1997
34, 3314, 642, 2057
35, 3314, 660, 2118
36, 3315, 679, 2179
37, 3316, 697, 2240
38, 3317, 715, 2301
39, 3318, 734, 2361
40, 3319, 752, 2422
41, 3321, 770, 2483
42, 3322, 789, 2544
43, 3323, 807, 2605
44, 3324, 825, 2666
45, 3326, 844, 2727
46, 3327, 862, 2788
47, 3328, 880, 2849
48, 3330, 899, 2910
49, 3331, 917, 2971
50, 3332, 935, 3032
51, 3334, 954, 3094
52, 3335, 972, 3155
53, 3337, 990, 3216
54, 3338, 1009, 3277
55, 3340, 1027, 3338
56, 3342, 1045, 3400
57, 3343, 1064, 3461
58, 3345, 1082, 3522
59, 3347, 1100, 3584
60, 3349, 1119, 3645
61, 3350, 1137, 3707
62, 3352, 1156, 3768
63, 3353, 1174, 3830
64, 3355, 1192, 3891
65, 3356, 1211, 3953
66, 3358, 1229, 4014
67, 3359, 1247, 4076
68, 3360, 1266, 4138
69, 3362, 1284, 4199
70, 3363, 1302, 4261
71, 3365, 1321, 4323
72, 3366, 1339, 4384
73, 3367, 1357, 4446
74, 3369, 1376, 4508
75, 3370, 1394, 4570
76, 3371, 1412, 4632
77, 3372, 1431, 4693
78, 3374, 1449, 4755
79, 3375, 1467, 4817
80, 3376, 1486, 4879
81, 3378, 1504, 4941
82, 3379, 1522, 5003
83, 3380, 1541, 5065
84, 3382, 1559, 5127
85, 3383, 1577, 5189
86, 3384, 1596, 5251
87, 3385, 1614, 5313
88, 3386, 1632, 5375
89, 3387, 1651, 5438
90, 3388, 1669, 5500
91, 3389, 1687, 5562
92, 3390, 1706, 5624
93, 3391, 1724, 5686
94, 3392, 1742, 5748
95, 3393, 1761, 5811
96, 3394, 1779, 5873
97, 3395, 1797, 5935
98, 3395, 1816, 5997
99, 3396, 1834, 6060
100, 3397, 1853, 6122
101, 3398, 1871, 6184
