%Discharge
%t(seconds), mVcell
0, 3440
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3133
79, 3132
80, 3131
81, 3129
82, 3128
83, 3127
84, 3125
85, 3124
86, 3122
87, 3121
88, 3120
89, 3118
90, 3117
91, 3116
92, 3114
93, 3113
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3101
103, 3100
104, 3098
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3041
138, 3039
139, 3036
140, 3033
141, 3030
142, 3028
143, 3025
144, 3021
145, 3017
146, 3013
147, 3009
148, 3003
149, 2998
150, 2991
151, 2983
152, 2975
153, 2966
154, 2955
155, 2944
156, 2932
157, 2918
158, 2904
159, 2888
160, 2872
161, 2854
162, 2828
163, 2807
164, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 15, 42
1, 2950, 33, 96
2, 2999, 51, 151
3, 3035, 70, 206
4, 3066, 88, 263
5, 3092, 106, 319
6, 3114, 125, 376
7, 3135, 143, 434
8, 3153, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3198, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3233, 271, 844
15, 3247, 290, 904
16, 3256, 308, 963
17, 3265, 326, 1023
18, 3273, 345, 1083
19, 3281, 363, 1144
20, 3288, 382, 1204
21, 3295, 400, 1264
22, 3300, 418, 1325
23, 3304, 437, 1385
24, 3307, 455, 1446
25, 3309, 473, 1507
26, 3310, 492, 1568
27, 3311, 510, 1628
28, 3312, 528, 1689
29, 3313, 547, 1750
30, 3314, 565, 1811
31, 3315, 583, 1871
32, 3316, 602, 1932
33, 3316, 620, 1993
34, 3318, 638, 2054
35, 3319, 657, 2115
36, 3320, 675, 2176
37, 3320, 693, 2237
38, 3322, 712, 2297
