%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3264
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3140
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3052
130, 3049
131, 3047
132, 3045
133, 3043
134, 3041
135, 3039
136, 3037
137, 3034
138, 3032
139, 3030
140, 3027
141, 3024
142, 3021
143, 3017
144, 3013
145, 3009
146, 3004
147, 2999
148, 2990
149, 2984
150, 2975
151, 2967
152, 2957
153, 2946
154, 2934
155, 2921
156, 2908
157, 2893
158, 2877
159, 2860
160, 2841
161, 2821
162, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2954, 37, 107
2, 3007, 55, 162
3, 3044, 73, 218
4, 3083, 92, 275
5, 3108, 110, 332
6, 3130, 128, 389
7, 3149, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3222, 238, 740
13, 3233, 257, 799
14, 3243, 275, 859
15, 3253, 293, 918
16, 3263, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1219
21, 3299, 404, 1279
22, 3305, 422, 1340
23, 3308, 440, 1401
24, 3310, 459, 1461
