%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3261
3, 3238
4, 3222
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3133
71, 3132
72, 3131
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3090
101, 3089
102, 3087
103, 3086
104, 3084
105, 3082
106, 3080
107, 3078
108, 3077
109, 3075
110, 3073
111, 3071
112, 3068
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3041
127, 3039
128, 3036
129, 3033
130, 3029
131, 3025
132, 3021
133, 3016
134, 3011
135, 3005
136, 2998
137, 2991
138, 2982
139, 2972
140, 2962
141, 2950
142, 2938
143, 2924
144, 2909
145, 2894
146, 2876
147, 2858
148, 2838
149, 2809
150, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 42
1, 2944, 33, 96
2, 2993, 51, 150
3, 3029, 70, 206
4, 3060, 88, 262
5, 3086, 106, 319
6, 3109, 125, 376
7, 3131, 143, 433
8, 3149, 161, 491
9, 3166, 180, 549
10, 3181, 198, 607
11, 3195, 216, 666
12, 3207, 235, 725
13, 3219, 253, 784
14, 3231, 271, 843
15, 3241, 290, 903
16, 3251, 308, 962
17, 3260, 326, 1022
18, 3271, 345, 1082
19, 3279, 363, 1142
20, 3287, 382, 1202
21, 3293, 400, 1263
22, 3299, 418, 1323
23, 3303, 437, 1384
24, 3306, 455, 1445
25, 3308, 473, 1505
26, 3309, 492, 1566
27, 3310, 510, 1627
