%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3260
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3097
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3039
126, 3037
127, 3034
128, 3031
129, 3027
130, 3024
131, 3020
132, 3016
133, 3011
134, 3006
135, 3000
136, 2993
137, 2986
138, 2977
139, 2968
140, 2958
141, 2946
142, 2934
143, 2920
144, 2906
145, 2890
146, 2873
147, 2855
148, 2835
149, 2806
150, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 15, 42
1, 2948, 33, 96
2, 2996, 51, 151
3, 3033, 70, 206
4, 3064, 88, 262
5, 3090, 106, 319
6, 3113, 125, 376
7, 3134, 143, 434
8, 3152, 161, 491
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3233, 271, 844
15, 3247, 290, 903
16, 3257, 308, 963
17, 3266, 326, 1023
18, 3274, 345, 1083
19, 3282, 363, 1143
20, 3289, 382, 1204
21, 3296, 400, 1264
22, 3301, 418, 1325
23, 3305, 437, 1385
24, 3308, 455, 1446
25, 3310, 473, 1507
26, 3311, 492, 1567
27, 3312, 510, 1628
28, 3313, 528, 1689
29, 3314, 547, 1750
30, 3315, 565, 1811
31, 3316, 583, 1871
32, 3317, 602, 1932
33, 3317, 620, 1993
34, 3318, 638, 2054
35, 3319, 657, 2115
36, 3320, 675, 2176
37, 3321, 693, 2237
38, 3323, 712, 2298
39, 3324, 730, 2358
40, 3325, 748, 2419
41, 3326, 767, 2480
42, 3327, 785, 2541
43, 3329, 803, 2603
44, 3330, 822, 2664
45, 3331, 840, 2725
46, 3333, 858, 2786
