%Discharge
%t(seconds), mVcell
0, 3428
1, 3302
2, 3268
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3119
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3040
140, 3037
141, 3034
142, 3031
143, 3027
144, 3023
145, 3019
146, 3014
147, 3009
148, 3000
149, 2993
150, 2985
151, 2976
152, 2966
153, 2955
154, 2943
155, 2930
156, 2915
157, 2900
158, 2883
159, 2866
160, 2846
161, 2826
162, 2803
163, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2913, 37, 105
2, 2968, 55, 160
3, 3019, 73, 215
4, 3050, 92, 271
5, 3076, 110, 327
6, 3100, 128, 384
7, 3120, 147, 442
8, 3139, 165, 499
9, 3156, 183, 557
10, 3171, 202, 615
11, 3185, 220, 674
12, 3198, 238, 732
13, 3210, 257, 791
14, 3222, 275, 850
15, 3232, 293, 910
16, 3242, 312, 969
17, 3252, 330, 1029
18, 3261, 348, 1088
19, 3269, 367, 1148
20, 3277, 385, 1208
21, 3286, 404, 1269
22, 3293, 422, 1329
23, 3298, 440, 1390
24, 3302, 459, 1450
25, 3304, 477, 1511
26, 3306, 495, 1571
27, 3308, 514, 1632
28, 3308, 532, 1693
29, 3309, 550, 1753
30, 3310, 569, 1814
31, 3311, 587, 1875
32, 3312, 605, 1936
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3314, 660, 2118
36, 3315, 679, 2179
37, 3316, 697, 2240
38, 3317, 715, 2300
39, 3318, 734, 2361
40, 3320, 752, 2422
41, 3321, 770, 2483
42, 3322, 789, 2544
43, 3323, 807, 2605
44, 3324, 825, 2666
45, 3326, 844, 2727
46, 3327, 862, 2788
47, 3328, 880, 2849
48, 3329, 899, 2910
49, 3331, 917, 2971
50, 3332, 935, 3032
51, 3334, 954, 3093
52, 3335, 972, 3155
53, 3337, 990, 3216
54, 3338, 1009, 3277
55, 3340, 1027, 3338
56, 3341, 1045, 3400
57, 3343, 1064, 3461
58, 3345, 1082, 3522
59, 3346, 1100, 3584
60, 3348, 1119, 3645
61, 3350, 1137, 3707
62, 3351, 1156, 3768
63, 3353, 1174, 3829
64, 3354, 1192, 3891
65, 3356, 1211, 3953
66, 3357, 1229, 4014
67, 3359, 1247, 4076
68, 3360, 1266, 4137
69, 3362, 1284, 4199
70, 3363, 1302, 4261
71, 3364, 1321, 4322
72, 3365, 1339, 4384
73, 3367, 1357, 4446
74, 3368, 1376, 4508
