%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3197
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3118
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3092
106, 3091
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3036
135, 3033
136, 3029
137, 3026
138, 3022
139, 3017
140, 3010
141, 3004
142, 2997
143, 2989
144, 2980
145, 2970
146, 2959
147, 2948
148, 2935
149, 2921
150, 2906
151, 2889
152, 2872
153, 2853
154, 2833
155, 2811
156, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2919, 37, 105
2, 2974, 55, 160
3, 3025, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3105, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3202, 238, 733
13, 3215, 257, 792
14, 3226, 275, 852
15, 3236, 293, 911
16, 3246, 312, 970
17, 3256, 330, 1030
18, 3264, 348, 1090
19, 3273, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1270
22, 3293, 422, 1331
23, 3299, 440, 1391
24, 3303, 459, 1452
25, 3306, 477, 1513
26, 3307, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3316, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3322, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3327, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3157
53, 3338, 990, 3218
54, 3340, 1009, 3280
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3345, 1064, 3463
58, 3346, 1082, 3525
59, 3348, 1100, 3586
60, 3350, 1119, 3648
61, 3352, 1137, 3709
62, 3353, 1156, 3771
63, 3354, 1174, 3832
64, 3356, 1192, 3894
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3360, 1247, 4079
68, 3362, 1266, 4140
69, 3363, 1284, 4202
70, 3365, 1302, 4264
71, 3366, 1321, 4325
72, 3367, 1339, 4387
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3371, 1394, 4573
76, 3373, 1412, 4634
77, 3374, 1431, 4696
78, 3375, 1449, 4758
79, 3377, 1467, 4820
80, 3378, 1486, 4882
81, 3379, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3395, 1779, 5876
97, 3396, 1797, 5938
98, 3397, 1816, 6001
99, 3398, 1834, 6063
100, 3399, 1853, 6125
101, 3399, 1871, 6188
102, 3400, 1889, 6250
103, 3401, 1908, 6312
104, 3402, 1926, 6375
105, 3402, 1944, 6437
106, 3403, 1963, 6500
107, 3404, 1981, 6562
108, 3404, 1999, 6625
109, 3405, 2018, 6687
110, 3406, 2036, 6749
111, 3406, 2054, 6812
112, 3407, 2073, 6874
113, 3407, 2091, 6937
114, 3408, 2109, 6999
115, 3408, 2128, 7062
116, 3409, 2146, 7124
117, 3409, 2164, 7187
118, 3410, 2183, 7250
119, 3410, 2201, 7312
120, 3410, 2219, 7375
121, 3411, 2238, 7437
122, 3411, 2256, 7500
123, 3411, 2274, 7562
124, 3412, 2293, 7625
125, 3412, 2311, 7687
126, 3413, 2329, 7750
127, 3413, 2348, 7813
128, 3413, 2366, 7875
129, 3414, 2384, 7938
130, 3414, 2403, 8001
131, 3414, 2421, 8063
132, 3415, 2439, 8126
133, 3415, 2458, 8188
134, 3415, 2476, 8251
135, 3416, 2494, 8314
136, 3416, 2513, 8376
137, 3416, 2531, 8439
138, 3417, 2549, 8502
139, 3417, 2568, 8564
140, 3418, 2586, 8627
141, 3418, 2605, 8690
142, 3418, 2623, 8752
143, 3419, 2641, 8815
144, 3419, 2660, 8878
145, 3419, 2678, 8941
146, 3420, 2696, 9003
147, 3420, 2715, 9066
148, 3421, 2733, 9129
149, 3421, 2751, 9192
150, 3422, 2770, 9254
151, 3422, 2788, 9317
152, 3423, 2806, 9380
153, 3423, 2825, 9443
154, 3424, 2843, 9505
155, 3424, 2861, 9568
156, 3425, 2880, 9631
157, 3425, 2898, 9694
158, 3425, 2916, 9757
159, 3426, 2935, 9820
160, 3427, 2953, 9882
161, 3427, 2971, 9945
162, 3428, 2990, 10008
163, 3429, 3008, 10071
164, 3429, 3026, 10134
165, 3430, 3045, 10197
166, 3431, 3063, 10260
167, 3431, 3081, 10323
168, 3432, 3100, 10386
169, 3433, 3118, 10449
170, 3434, 3136, 10512
171, 3434, 3155, 10575
172, 3435, 3173, 10638
173, 3436, 3191, 10701
174, 3437, 3210, 10764
175, 3438, 3228, 10827
176, 3439, 3246, 10890
177, 3440, 3265, 10953
178, 3441, 3283, 11016
179, 3442, 3301, 11079
180, 3443, 3320, 11142
181, 3445, 3338, 11205
182, 3446, 3357, 11269
183, 3447, 3375, 11332
184, 3449, 3393, 11395
185, 3451, 3412, 11458
186, 3452, 3430, 11522
187, 3454, 3448, 11585
188, 3456, 3467, 11648
189, 3457, 3485, 11712
190, 3459, 3503, 11775
191, 3461, 3522, 11839
192, 3464, 3540, 11902
193, 3466, 3558, 11966
194, 3468, 3577, 12030
195, 3471, 3595, 12093
196, 3473, 3613, 12157
197, 3476, 3632, 12221
198, 3479, 3650, 12284
199, 3482, 3668, 12348
200, 3485, 3687, 12412
201, 3488, 3705, 12476
202, 3492, 3723, 12540
203, 3496, 3742, 12604
204, 3500, 3760, 12669
205, 3501, 3778, 12731
