%Discharge
%t(seconds), mVcell
0, 3467
1, 3313
2, 3272
3, 3247
4, 3230
5, 3217
6, 3207
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3078
117, 3076
118, 3073
119, 3072
120, 3070
121, 3068
122, 3066
123, 3064
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3048
133, 3045
134, 3043
135, 3041
136, 3038
137, 3036
138, 3033
139, 3030
140, 3027
141, 3024
142, 3021
143, 3017
144, 3012
145, 3007
146, 3002
147, 2996
148, 2989
149, 2981
150, 2972
151, 2962
152, 2952
153, 2940
154, 2927
155, 2909
156, 2893
157, 2877
158, 2860
159, 2840
160, 2820
161, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2953, 19, 56
2, 3003, 37, 111
3, 3040, 56, 167
4, 3070, 74, 223
5, 3096, 92, 280
6, 3119, 111, 337
7, 3139, 129, 395
8, 3157, 147, 453
9, 3173, 166, 511
10, 3188, 184, 569
11, 3205, 202, 628
12, 3218, 221, 687
13, 3229, 239, 746
14, 3240, 257, 806
15, 3250, 276, 866
16, 3259, 294, 925
17, 3268, 312, 985
18, 3276, 331, 1045
19, 3283, 349, 1106
20, 3290, 368, 1166
21, 3296, 386, 1226
22, 3301, 404, 1287
23, 3305, 423, 1347
24, 3307, 441, 1408
25, 3309, 459, 1469
26, 3310, 478, 1530
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 533, 1712
30, 3314, 551, 1773
31, 3315, 569, 1833
32, 3316, 588, 1894
33, 3317, 606, 1955
34, 3318, 624, 2016
35, 3319, 643, 2077
36, 3320, 661, 2138
37, 3321, 679, 2199
38, 3322, 698, 2260
39, 3323, 716, 2320
40, 3324, 734, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3327, 789, 2564
44, 3329, 808, 2626
45, 3330, 826, 2687
46, 3331, 844, 2748
47, 3333, 863, 2809
48, 3334, 881, 2870
49, 3336, 899, 2931
50, 3337, 918, 2992
51, 3339, 936, 3054
52, 3341, 954, 3115
53, 3342, 973, 3176
54, 3344, 991, 3238
55, 3346, 1009, 3299
56, 3347, 1028, 3360
57, 3349, 1046, 3422
58, 3350, 1064, 3483
59, 3352, 1083, 3545
60, 3353, 1101, 3606
61, 3355, 1120, 3668
62, 3357, 1138, 3729
63, 3358, 1156, 3791
64, 3360, 1175, 3852
65, 3361, 1193, 3914
66, 3362, 1211, 3976
67, 3364, 1230, 4037
68, 3365, 1248, 4099
69, 3367, 1266, 4161
70, 3368, 1285, 4223
71, 3370, 1303, 4285
72, 3371, 1321, 4346
73, 3372, 1340, 4408
74, 3374, 1358, 4470
75, 3375, 1376, 4532
76, 3376, 1395, 4594
77, 3378, 1413, 4656
78, 3379, 1431, 4718
79, 3380, 1450, 4780
80, 3381, 1468, 4842
81, 3382, 1486, 4904
82, 3384, 1505, 4966
83, 3385, 1523, 5028
84, 3386, 1541, 5090
85, 3387, 1560, 5152
86, 3388, 1578, 5214
87, 3389, 1596, 5277
88, 3390, 1615, 5339
89, 3392, 1633, 5401
90, 3392, 1651, 5463
91, 3393, 1670, 5525
92, 3395, 1688, 5588
93, 3395, 1706, 5650
94, 3396, 1725, 5712
95, 3397, 1743, 5775
96, 3398, 1761, 5837
97, 3399, 1780, 5899
98, 3400, 1798, 5962
99, 3401, 1817, 6024
100, 3401, 1835, 6086
101, 3402, 1853, 6149
102, 3403, 1872, 6211
103, 3404, 1890, 6274
104, 3404, 1908, 6336
105, 3405, 1927, 6398
106, 3406, 1945, 6461
107, 3406, 1963, 6523
108, 3407, 1982, 6586
109, 3407, 2000, 6648
110, 3408, 2018, 6711
111, 3409, 2037, 6773
112, 3409, 2055, 6836
113, 3410, 2073, 6899
114, 3410, 2092, 6961
115, 3410, 2110, 7024
116, 3411, 2128, 7086
117, 3411, 2147, 7149
118, 3412, 2165, 7211
119, 3412, 2183, 7274
120, 3413, 2202, 7336
121, 3413, 2220, 7399
122, 3413, 2238, 7462
123, 3414, 2257, 7524
124, 3414, 2275, 7587
125, 3414, 2293, 7650
126, 3415, 2312, 7712
127, 3415, 2330, 7775
128, 3415, 2348, 7837
129, 3416, 2367, 7900
130, 3416, 2385, 7963
131, 3416, 2403, 8025
132, 3417, 2422, 8088
133, 3417, 2440, 8151
134, 3418, 2458, 8213
135, 3418, 2477, 8276
136, 3418, 2495, 8339
137, 3419, 2513, 8402
138, 3419, 2532, 8464
139, 3419, 2550, 8527
140, 3420, 2569, 8590
141, 3420, 2587, 8652
142, 3420, 2605, 8715
143, 3421, 2624, 8778
144, 3421, 2642, 8841
145, 3421, 2660, 8903
146, 3422, 2679, 8966
147, 3422, 2697, 9029
148, 3423, 2715, 9092
149, 3423, 2734, 9154
150, 3423, 2752, 9217
151, 3424, 2770, 9280
152, 3424, 2789, 9343
153, 3425, 2807, 9406
154, 3425, 2825, 9469
155, 3426, 2844, 9531
156, 3426, 2862, 9594
157, 3426, 2880, 9657
158, 3427, 2899, 9720
159, 3428, 2917, 9783
160, 3428, 2935, 9846
161, 3429, 2954, 9909
162, 3429, 2972, 9971
163, 3430, 2990, 10034
164, 3430, 3009, 10097
165, 3431, 3027, 10160
166, 3431, 3045, 10223
167, 3432, 3064, 10286
168, 3433, 3082, 10349
169, 3433, 3100, 10412
170, 3434, 3119, 10475
171, 3435, 3137, 10538
172, 3436, 3155, 10601
173, 3436, 3174, 10664
174, 3437, 3192, 10727
175, 3438, 3210, 10790
176, 3439, 3229, 10853
177, 3439, 3247, 10916
178, 3440, 3265, 10979
179, 3441, 3284, 11042
180, 3442, 3302, 11106
181, 3443, 3321, 11169
182, 3444, 3339, 11232
183, 3445, 3357, 11295
184, 3446, 3376, 11358
185, 3447, 3394, 11422
186, 3448, 3412, 11485
187, 3450, 3431, 11548
188, 3451, 3449, 11611
189, 3453, 3467, 11675
190, 3454, 3486, 11738
191, 3455, 3504, 11801
192, 3457, 3522, 11865
193, 3458, 3541, 11928
194, 3460, 3559, 11992
195, 3462, 3577, 12055
196, 3464, 3596, 12119
197, 3465, 3614, 12182
198, 3467, 3632, 12246
199, 3469, 3651, 12310
200, 3472, 3669, 12373
201, 3474, 3687, 12437
202, 3476, 3706, 12501
203, 3479, 3724, 12565
204, 3481, 3742, 12628
205, 3484, 3761, 12692
206, 3486, 3779, 12756
207, 3489, 3797, 12820
208, 3492, 3816, 12884
209, 3496, 3834, 12948
210, 3499, 3852, 13013
211, 3501, 3870, 13075
