%Discharge
%t(seconds), mVcell
0, 3429
1, 3302
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3046
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3032
147, 3028
148, 3025
149, 3021
150, 3018
151, 3013
152, 3009
153, 3003
154, 2997
155, 2990
156, 2982
157, 2974
158, 2964
159, 2953
160, 2942
161, 2929
162, 2915
163, 2900
164, 2879
165, 2861
166, 2843
167, 2822
168, 2800
169, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 7, 20
1, 2937, 25, 74
2, 2987, 44, 128
3, 3024, 62, 184
4, 3055, 80, 240
5, 3082, 99, 296
6, 3105, 117, 353
7, 3125, 135, 411
8, 3144, 154, 468
9, 3161, 172, 526
10, 3176, 190, 584
11, 3190, 209, 643
12, 3203, 227, 702
13, 3219, 245, 761
14, 3230, 264, 820
15, 3240, 282, 879
16, 3250, 300, 939
17, 3259, 319, 999
18, 3268, 337, 1059
19, 3275, 355, 1119
20, 3283, 374, 1179
21, 3290, 392, 1239
22, 3296, 410, 1300
23, 3301, 429, 1360
24, 3304, 447, 1421
25, 3307, 466, 1482
26, 3308, 484, 1542
27, 3310, 502, 1603
28, 3311, 521, 1664
29, 3311, 539, 1725
30, 3312, 557, 1785
31, 3313, 576, 1846
32, 3314, 594, 1907
33, 3315, 612, 1968
34, 3316, 631, 2028
35, 3317, 649, 2089
36, 3318, 667, 2150
37, 3319, 686, 2211
38, 3320, 704, 2272
39, 3321, 722, 2333
40, 3322, 741, 2394
41, 3323, 759, 2455
42, 3324, 777, 2516
43, 3325, 796, 2577
44, 3326, 814, 2638
45, 3328, 832, 2699
46, 3329, 851, 2760
47, 3330, 869, 2821
48, 3332, 887, 2882
49, 3333, 906, 2943
50, 3334, 924, 3004
51, 3336, 942, 3065
52, 3338, 961, 3127
53, 3339, 979, 3188
54, 3341, 997, 3249
55, 3343, 1016, 3310
56, 3344, 1034, 3372
57, 3346, 1052, 3433
58, 3348, 1071, 3495
59, 3349, 1089, 3556
60, 3351, 1107, 3617
61, 3352, 1126, 3679
62, 3353, 1144, 3740
63, 3355, 1162, 3802
64, 3357, 1181, 3864
65, 3358, 1199, 3925
66, 3359, 1218, 3987
67, 3361, 1236, 4048
68, 3362, 1254, 4110
69, 3364, 1273, 4172
70, 3365, 1291, 4234
71, 3366, 1309, 4295
72, 3368, 1328, 4357
73, 3369, 1346, 4419
74, 3371, 1364, 4481
75, 3372, 1383, 4543
76, 3373, 1401, 4604
77, 3375, 1419, 4666
78, 3376, 1438, 4728
79, 3377, 1456, 4790
80, 3378, 1474, 4852
81, 3380, 1493, 4914
82, 3381, 1511, 4976
83, 3382, 1529, 5038
84, 3383, 1548, 5100
85, 3384, 1566, 5162
86, 3385, 1584, 5224
87, 3387, 1603, 5286
88, 3388, 1621, 5349
89, 3389, 1639, 5411
90, 3390, 1658, 5473
91, 3391, 1676, 5535
92, 3392, 1694, 5597
93, 3393, 1713, 5660
94, 3394, 1731, 5722
95, 3395, 1749, 5784
96, 3396, 1768, 5846
97, 3396, 1786, 5909
98, 3397, 1804, 5971
99, 3398, 1823, 6033
100, 3399, 1841, 6096
101, 3400, 1859, 6158
102, 3401, 1878, 6220
103, 3401, 1896, 6283
104, 3402, 1915, 6345
105, 3403, 1933, 6408
106, 3403, 1951, 6470
107, 3404, 1970, 6532
108, 3405, 1988, 6595
109, 3405, 2006, 6657
110, 3406, 2025, 6720
111, 3407, 2043, 6782
112, 3407, 2061, 6845
113, 3408, 2080, 6907
114, 3408, 2098, 6970
115, 3409, 2116, 7032
116, 3409, 2135, 7095
117, 3410, 2153, 7157
118, 3410, 2171, 7220
119, 3410, 2190, 7283
120, 3411, 2208, 7345
121, 3411, 2226, 7408
122, 3412, 2245, 7470
123, 3412, 2263, 7533
124, 3412, 2281, 7595
125, 3413, 2300, 7658
126, 3413, 2318, 7721
127, 3413, 2336, 7783
128, 3414, 2355, 7846
129, 3414, 2373, 7908
130, 3414, 2391, 7971
131, 3415, 2410, 8034
132, 3415, 2428, 8096
133, 3415, 2446, 8159
134, 3416, 2465, 8222
135, 3416, 2483, 8284
136, 3416, 2501, 8347
137, 3416, 2520, 8410
138, 3417, 2538, 8472
139, 3417, 2556, 8535
140, 3417, 2575, 8598
141, 3418, 2593, 8660
142, 3418, 2611, 8723
143, 3418, 2630, 8786
144, 3419, 2648, 8848
145, 3419, 2667, 8911
146, 3420, 2685, 8974
147, 3420, 2703, 9037
148, 3420, 2722, 9099
149, 3420, 2740, 9162
150, 3421, 2758, 9225
151, 3421, 2777, 9287
152, 3422, 2795, 9350
153, 3422, 2813, 9413
154, 3422, 2832, 9476
155, 3423, 2850, 9539
156, 3423, 2868, 9601
157, 3424, 2887, 9664
158, 3424, 2905, 9727
159, 3424, 2923, 9790
160, 3425, 2942, 9853
161, 3425, 2960, 9915
162, 3426, 2978, 9978
163, 3426, 2997, 10041
164, 3427, 3015, 10104
165, 3427, 3033, 10167
166, 3427, 3052, 10230
167, 3428, 3070, 10293
168, 3428, 3088, 10355
169, 3429, 3107, 10418
170, 3429, 3125, 10481
171, 3430, 3143, 10544
172, 3431, 3162, 10607
173, 3431, 3180, 10670
174, 3432, 3198, 10733
175, 3432, 3217, 10796
176, 3433, 3235, 10859
177, 3433, 3253, 10922
178, 3434, 3272, 10985
179, 3434, 3290, 11048
180, 3435, 3308, 11111
181, 3436, 3327, 11174
182, 3436, 3345, 11237
183, 3437, 3363, 11300
184, 3438, 3382, 11363
185, 3438, 3400, 11426
186, 3439, 3419, 11489
187, 3440, 3437, 11552
188, 3441, 3455, 11615
189, 3441, 3474, 11678
190, 3443, 3492, 11742
191, 3443, 3510, 11805
192, 3444, 3529, 11868
193, 3445, 3547, 11931
194, 3446, 3565, 11994
195, 3447, 3584, 12057
196, 3448, 3602, 12121
197, 3449, 3620, 12184
198, 3451, 3639, 12247
199, 3452, 3657, 12311
200, 3453, 3675, 12374
201, 3454, 3694, 12437
