%Discharge
%t(seconds), mVcell
0, 3428
1, 3320
2, 3269
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3126
92, 3125
93, 3124
94, 3123
95, 3121
96, 3120
97, 3119
98, 3118
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3104
110, 3102
111, 3101
112, 3100
113, 3098
114, 3097
115, 3096
116, 3094
117, 3093
118, 3091
119, 3090
120, 3088
121, 3087
122, 3085
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3074
130, 3071
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3027
153, 3025
154, 3021
155, 3018
156, 3013
157, 3009
158, 3004
159, 2998
160, 2991
161, 2984
162, 2975
163, 2966
164, 2956
165, 2944
166, 2932
167, 2918
168, 2899
169, 2883
170, 2866
171, 2848
172, 2828
173, 2807
174, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2942, 19, 56
2, 2992, 37, 110
3, 3029, 56, 166
4, 3059, 74, 222
5, 3085, 92, 279
6, 3108, 111, 336
7, 3129, 129, 393
8, 3147, 147, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3197, 202, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 257, 803
15, 3242, 276, 862
16, 3252, 294, 922
17, 3261, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 367, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3301, 422, 1344
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3309, 477, 1526
27, 3310, 496, 1586
28, 3311, 514, 1647
29, 3312, 532, 1708
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3314, 587, 1890
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 642, 2073
36, 3318, 661, 2133
37, 3319, 679, 2194
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3322, 734, 2377
41, 3323, 753, 2438
42, 3324, 771, 2499
43, 3325, 789, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3329, 844, 2743
47, 3330, 863, 2804
48, 3332, 881, 2865
49, 3334, 899, 2926
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3338, 954, 3110
53, 3340, 973, 3171
54, 3341, 991, 3233
55, 3343, 1009, 3294
56, 3344, 1028, 3355
57, 3346, 1046, 3417
58, 3347, 1064, 3478
59, 3349, 1083, 3539
60, 3351, 1101, 3601
61, 3352, 1119, 3662
62, 3354, 1138, 3724
63, 3355, 1156, 3785
64, 3357, 1174, 3847
65, 3358, 1193, 3909
66, 3360, 1211, 3970
67, 3361, 1229, 4032
68, 3363, 1248, 4093
69, 3364, 1266, 4155
70, 3365, 1284, 4217
71, 3367, 1303, 4279
72, 3368, 1321, 4340
73, 3369, 1339, 4402
74, 3371, 1358, 4464
75, 3372, 1376, 4526
76, 3373, 1395, 4588
77, 3374, 1413, 4650
78, 3376, 1431, 4712
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3380, 1486, 4897
82, 3381, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1541, 5084
85, 3384, 1560, 5146
86, 3386, 1578, 5208
87, 3387, 1596, 5270
88, 3388, 1615, 5332
89, 3389, 1633, 5394
90, 3390, 1651, 5456
91, 3391, 1670, 5519
92, 3392, 1688, 5581
93, 3393, 1706, 5643
94, 3394, 1725, 5705
95, 3395, 1743, 5767
96, 3395, 1761, 5830
97, 3396, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1816, 6017
100, 3399, 1835, 6079
101, 3400, 1853, 6141
102, 3400, 1871, 6204
103, 3401, 1890, 6266
104, 3402, 1908, 6329
105, 3403, 1926, 6391
106, 3403, 1945, 6453
107, 3404, 1963, 6516
108, 3405, 1981, 6578
109, 3405, 2000, 6641
110, 3406, 2018, 6703
111, 3406, 2036, 6766
112, 3407, 2055, 6828
113, 3407, 2073, 6891
114, 3408, 2091, 6953
115, 3408, 2110, 7016
116, 3409, 2128, 7078
117, 3409, 2147, 7141
118, 3410, 2165, 7203
119, 3410, 2183, 7266
120, 3410, 2202, 7328
121, 3411, 2220, 7391
122, 3411, 2238, 7453
123, 3412, 2257, 7516
124, 3412, 2275, 7579
125, 3413, 2293, 7641
126, 3413, 2312, 7704
127, 3413, 2330, 7766
128, 3413, 2348, 7829
129, 3414, 2367, 7892
130, 3414, 2385, 7954
131, 3414, 2403, 8017
132, 3415, 2422, 8080
133, 3415, 2440, 8142
134, 3415, 2458, 8205
135, 3416, 2477, 8267
136, 3416, 2495, 8330
137, 3416, 2513, 8393
138, 3417, 2532, 8455
139, 3417, 2550, 8518
140, 3417, 2568, 8581
141, 3417, 2587, 8643
142, 3418, 2605, 8706
143, 3418, 2623, 8769
144, 3418, 2642, 8832
145, 3419, 2660, 8894
146, 3419, 2678, 8957
147, 3419, 2697, 9020
148, 3420, 2715, 9082
149, 3420, 2733, 9145
150, 3420, 2752, 9208
151, 3421, 2770, 9271
152, 3421, 2788, 9333
