%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3265
3, 3242
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3089
108, 3087
109, 3086
110, 3084
111, 3082
112, 3080
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3034
136, 3031
137, 3027
138, 3023
139, 3019
140, 3015
141, 3009
142, 3003
143, 2997
144, 2989
145, 2981
146, 2968
147, 2957
148, 2945
149, 2932
150, 2918
151, 2903
152, 2886
153, 2869
154, 2850
155, 2830
156, 2808
157, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2926, 37, 106
2, 2979, 55, 161
3, 3017, 73, 216
4, 3049, 92, 272
5, 3076, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
