%Discharge
%t(seconds), mVcell
0, 3455
1, 3310
2, 3270
3, 3245
4, 3228
5, 3214
6, 3202
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3182
13, 3180
14, 3179
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3062
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3039
131, 3035
132, 3032
133, 3028
134, 3024
135, 3019
136, 3012
137, 3006
138, 2999
139, 2991
140, 2982
141, 2972
142, 2961
143, 2949
144, 2936
145, 2922
146, 2906
147, 2889
148, 2872
149, 2853
150, 2832
151, 2810
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2916, 37, 105
2, 2984, 55, 160
3, 3021, 73, 216
4, 3052, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 910
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1089
19, 3271, 367, 1149
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3292, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2484
42, 3322, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1101, 3585
60, 3349, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3954
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3371, 1394, 4571
76, 3372, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3403, 1981, 6561
108, 3404, 1999, 6623
109, 3405, 2018, 6686
110, 3405, 2036, 6748
111, 3406, 2054, 6811
112, 3406, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3408, 2146, 7123
117, 3409, 2164, 7186
118, 3409, 2183, 7248
119, 3410, 2201, 7311
120, 3410, 2219, 7373
121, 3411, 2238, 7436
122, 3411, 2256, 7498
123, 3411, 2274, 7561
124, 3412, 2293, 7624
125, 3412, 2311, 7686
126, 3412, 2329, 7749
127, 3413, 2348, 7811
128, 3413, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 7999
131, 3414, 2421, 8062
132, 3415, 2439, 8124
133, 3415, 2458, 8187
134, 3415, 2476, 8250
135, 3416, 2494, 8312
136, 3416, 2513, 8375
137, 3416, 2531, 8438
138, 3417, 2549, 8500
139, 3417, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8688
142, 3419, 2623, 8751
143, 3419, 2641, 8814
144, 3419, 2660, 8877
145, 3420, 2678, 8939
146, 3420, 2696, 9002
147, 3421, 2715, 9065
148, 3421, 2733, 9128
149, 3422, 2751, 9190
150, 3422, 2770, 9253
151, 3423, 2788, 9316
152, 3423, 2806, 9379
153, 3423, 2825, 9441
154, 3424, 2843, 9504
155, 3425, 2861, 9567
156, 3425, 2880, 9630
157, 3426, 2898, 9693
158, 3427, 2916, 9756
159, 3427, 2935, 9818
160, 3428, 2953, 9881
161, 3429, 2971, 9944
162, 3429, 2990, 10007
163, 3430, 3008, 10070
164, 3431, 3026, 10133
165, 3432, 3045, 10196
166, 3433, 3063, 10259
167, 3433, 3081, 10322
168, 3434, 3100, 10385
169, 3435, 3118, 10448
170, 3436, 3136, 10511
171, 3437, 3155, 10574
172, 3438, 3173, 10637
173, 3440, 3191, 10700
174, 3441, 3210, 10763
175, 3442, 3228, 10826
176, 3443, 3246, 10889
