%Discharge
%t(seconds), mVcell
0, 3436
1, 3298
2, 3260
3, 3235
4, 3218
5, 3205
6, 3196
7, 3189
8, 3183
9, 3179
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3102
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3081
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3040
119, 3037
120, 3034
121, 3031
122, 3028
123, 3025
124, 3022
125, 3018
126, 3014
127, 3009
128, 3003
129, 2997
130, 2990
131, 2982
132, 2974
133, 2964
134, 2953
135, 2942
136, 2929
137, 2915
138, 2900
139, 2879
140, 2862
141, 2843
142, 2822
143, 2800
144, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 3, 9
1, 2939, 22, 63
2, 2991, 40, 118
3, 3029, 58, 174
4, 3061, 77, 230
5, 3088, 95, 287
6, 3112, 113, 344
7, 3133, 132, 401
8, 3152, 150, 459
9, 3169, 168, 517
10, 3184, 187, 575
11, 3198, 205, 634
12, 3215, 223, 693
13, 3227, 242, 752
14, 3238, 260, 812
15, 3249, 278, 871
16, 3258, 297, 931
17, 3267, 315, 991
18, 3276, 333, 1051
19, 3284, 352, 1111
20, 3291, 370, 1172
21, 3298, 389, 1232
22, 3303, 407, 1293
23, 3307, 425, 1353
