%Discharge
%t(seconds), mVcell
0, 3401
1, 3324
2, 3284
3, 3255
4, 3240
5, 3229
6, 3220
7, 3214
8, 3209
9, 3205
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3186
18, 3184
19, 3182
20, 3181
21, 3180
22, 3178
23, 3177
24, 3176
25, 3175
26, 3175
27, 3174
28, 3173
29, 3173
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3155
68, 3154
69, 3153
70, 3153
71, 3152
72, 3152
73, 3151
74, 3150
75, 3149
76, 3149
77, 3148
78, 3147
79, 3147
80, 3146
81, 3145
82, 3144
83, 3144
84, 3143
85, 3142
86, 3141
87, 3141
88, 3140
89, 3139
90, 3138
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3122
109, 3122
110, 3121
111, 3120
112, 3119
113, 3118
114, 3116
115, 3115
116, 3114
117, 3113
118, 3112
119, 3111
120, 3110
121, 3109
122, 3108
123, 3107
124, 3105
125, 3104
126, 3103
127, 3102
128, 3101
129, 3100
130, 3099
131, 3098
132, 3096
133, 3095
134, 3094
135, 3092
136, 3091
137, 3090
138, 3089
139, 3088
140, 3086
141, 3085
142, 3083
143, 3082
144, 3081
145, 3079
146, 3078
147, 3076
148, 3075
149, 3073
150, 3071
151, 3069
152, 3068
153, 3066
154, 3065
155, 3063
156, 3062
157, 3061
158, 3059
159, 3057
160, 3056
161, 3054
162, 3053
163, 3051
164, 3049
165, 3048
166, 3046
167, 3044
168, 3042
169, 3040
170, 3038
171, 3036
172, 3034
173, 3032
174, 3029
175, 3027
176, 3024
177, 3021
178, 3018
179, 3014
180, 3009
181, 3004
182, 2999
183, 2993
184, 2985
185, 2977
186, 2968
187, 2959
188, 2948
189, 2932
190, 2919
191, 2905
192, 2890
193, 2874
194, 2857
195, 2839
196, 2819
197, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2951, 19, 56
2, 2998, 37, 111
3, 3033, 56, 167
4, 3062, 74, 223
5, 3087, 92, 280
6, 3109, 111, 337
7, 3129, 129, 394
8, 3152, 147, 452
9, 3168, 166, 510
10, 3182, 184, 568
11, 3195, 202, 627
12, 3207, 221, 686
13, 3218, 239, 745
14, 3229, 258, 804
15, 3239, 276, 863
16, 3248, 294, 923
17, 3257, 313, 983
18, 3265, 331, 1043
19, 3273, 349, 1103
20, 3280, 368, 1163
21, 3287, 386, 1223
22, 3293, 404, 1284
23, 3298, 423, 1344
24, 3302, 441, 1405
25, 3304, 459, 1465
26, 3306, 478, 1526
27, 3307, 496, 1586
28, 3308, 514, 1647
29, 3309, 533, 1708
30, 3310, 551, 1769
31, 3311, 569, 1829
32, 3311, 588, 1890
33, 3312, 606, 1951
34, 3313, 624, 2012
35, 3314, 643, 2072
36, 3315, 661, 2133
37, 3316, 679, 2194
38, 3317, 698, 2255
39, 3318, 716, 2316
40, 3319, 734, 2376
41, 3320, 753, 2437
42, 3321, 771, 2498
43, 3322, 789, 2559
44, 3323, 808, 2620
45, 3325, 826, 2681
46, 3326, 844, 2742
47, 3327, 863, 2803
48, 3328, 881, 2864
49, 3330, 899, 2925
50, 3331, 918, 2986
51, 3333, 936, 3048
52, 3334, 954, 3109
53, 3335, 973, 3170
54, 3337, 991, 3231
55, 3339, 1010, 3292
56, 3340, 1028, 3354
57, 3341, 1046, 3415
58, 3343, 1065, 3476
59, 3345, 1083, 3538
60, 3346, 1101, 3599
61, 3348, 1120, 3660
62, 3349, 1138, 3722
63, 3351, 1156, 3783
64, 3352, 1175, 3845
65, 3354, 1193, 3906
66, 3356, 1211, 3968
67, 3357, 1230, 4029
68, 3359, 1248, 4091
69, 3360, 1266, 4153
70, 3361, 1285, 4214
71, 3363, 1303, 4276
72, 3364, 1321, 4338
73, 3365, 1340, 4399
74, 3367, 1358, 4461
75, 3368, 1376, 4523
76, 3369, 1395, 4585
77, 3370, 1413, 4646
78, 3372, 1431, 4708
79, 3373, 1450, 4770
80, 3374, 1468, 4832
81, 3375, 1486, 4894
82, 3377, 1505, 4956
83, 3378, 1523, 5018
84, 3379, 1541, 5080
85, 3380, 1560, 5142
86, 3382, 1578, 5204
87, 3383, 1596, 5266
88, 3384, 1615, 5328
89, 3385, 1633, 5390
90, 3386, 1651, 5452
91, 3387, 1670, 5514
92, 3388, 1688, 5576
93, 3389, 1707, 5639
94, 3390, 1725, 5701
95, 3391, 1743, 5763
96, 3392, 1762, 5825
97, 3393, 1780, 5887
98, 3393, 1798, 5950
99, 3394, 1817, 6012
100, 3395, 1835, 6074
101, 3396, 1853, 6136
102, 3397, 1872, 6199
103, 3398, 1890, 6261
104, 3399, 1908, 6323
105, 3399, 1927, 6386
106, 3400, 1945, 6448
107, 3401, 1963, 6511
108, 3401, 1982, 6573
109, 3402, 2000, 6635
110, 3403, 2018, 6698
111, 3403, 2037, 6760
112, 3404, 2055, 6823
113, 3404, 2073, 6885
114, 3405, 2092, 6947
115, 3405, 2110, 7010
116, 3406, 2128, 7072
117, 3406, 2147, 7135
118, 3407, 2165, 7197
119, 3407, 2183, 7260
120, 3407, 2202, 7322
121, 3408, 2220, 7385
122, 3408, 2238, 7447
123, 3409, 2257, 7510
124, 3409, 2275, 7572
125, 3410, 2293, 7635
126, 3410, 2312, 7697
127, 3410, 2330, 7760
128, 3410, 2348, 7823
129, 3411, 2367, 7885
130, 3411, 2385, 7948
131, 3412, 2403, 8010
132, 3412, 2422, 8073
133, 3412, 2440, 8135
134, 3412, 2459, 8198
135, 3413, 2477, 8261
136, 3413, 2495, 8323
137, 3413, 2514, 8386
138, 3413, 2532, 8448
139, 3414, 2550, 8511
140, 3414, 2569, 8574
141, 3414, 2587, 8636
142, 3415, 2605, 8699
143, 3415, 2624, 8762
144, 3415, 2642, 8824
145, 3416, 2660, 8887
146, 3416, 2679, 8949
147, 3416, 2697, 9012
148, 3416, 2715, 9075
149, 3417, 2734, 9137
150, 3417, 2752, 9200
151, 3417, 2770, 9263
152, 3418, 2789, 9326
153, 3418, 2807, 9388
154, 3418, 2825, 9451
155, 3418, 2844, 9514
156, 3419, 2862, 9576
157, 3419, 2880, 9639
158, 3419, 2899, 9702
159, 3420, 2917, 9764
160, 3420, 2935, 9827
161, 3421, 2954, 9890
162, 3421, 2972, 9953
163, 3421, 2990, 10015
164, 3421, 3009, 10078
165, 3422, 3027, 10141
166, 3422, 3045, 10204
167, 3423, 3064, 10266
168, 3423, 3082, 10329
169, 3423, 3100, 10392
170, 3424, 3119, 10455
171, 3424, 3137, 10518
172, 3424, 3155, 10580
173, 3425, 3174, 10643
174, 3425, 3192, 10706
175, 3425, 3211, 10769
176, 3426, 3229, 10832
177, 3426, 3247, 10895
178, 3427, 3266, 10957
179, 3427, 3284, 11020
180, 3427, 3302, 11083
181, 3428, 3321, 11146
182, 3428, 3339, 11209
183, 3429, 3357, 11272
184, 3429, 3376, 11335
185, 3429, 3394, 11398
186, 3430, 3412, 11460
187, 3430, 3431, 11523
188, 3431, 3449, 11586
189, 3431, 3467, 11649
190, 3432, 3486, 11712
191, 3432, 3504, 11775
192, 3433, 3522, 11838
193, 3433, 3541, 11901
194, 3434, 3559, 11964
195, 3434, 3577, 12027
196, 3435, 3596, 12090
197, 3435, 3614, 12153
198, 3435, 3632, 12216
199, 3436, 3651, 12279
200, 3436, 3669, 12342
201, 3437, 3687, 12405
202, 3438, 3706, 12468
203, 3438, 3724, 12531
204, 3439, 3742, 12594
205, 3439, 3761, 12657
206, 3440, 3779, 12721
207, 3440, 3797, 12784
208, 3440, 3816, 12847
209, 3441, 3834, 12910
210, 3442, 3852, 12973
211, 3442, 3871, 13036
212, 3443, 3889, 13099
213, 3443, 3908, 13162
214, 3444, 3926, 13226
215, 3444, 3944, 13289
216, 3445, 3963, 13352
217, 3446, 3981, 13415
218, 3446, 3999, 13478
219, 3447, 4018, 13542
220, 3448, 4036, 13605
221, 3448, 4054, 13668
222, 3449, 4073, 13731
223, 3450, 4091, 13795
224, 3450, 4109, 13858
225, 3451, 4128, 13921
226, 3451, 4146, 13984
227, 3452, 4164, 14048
228, 3453, 4183, 14111
229, 3454, 4201, 14174
230, 3454, 4219, 14238
231, 3455, 4238, 14301
232, 3456, 4256, 14365
233, 3457, 4274, 14428
234, 3458, 4293, 14491
235, 3459, 4311, 14555
236, 3460, 4329, 14618
237, 3461, 4348, 14682
238, 3462, 4366, 14745
239, 3463, 4384, 14809
240, 3464, 4403, 14872
241, 3465, 4421, 14936
242, 3467, 4439, 14999
243, 3468, 4458, 15063
244, 3469, 4476, 15127
245, 3471, 4494, 15190
246, 3472, 4513, 15254
247, 3474, 4531, 15318
248, 3476, 4549, 15382
249, 3478, 4568, 15445
250, 3480, 4586, 15509
251, 3482, 4604, 15573
252, 3485, 4623, 15637
253, 3487, 4641, 15701
254, 3490, 4660, 15765
255, 3493, 4678, 15829
256, 3496, 4696, 15893
257, 3499, 4715, 15957
258, 3501, 4732, 16020
