%Discharge
%t(seconds), mVcell
0, 3480
1, 3313
2, 3271
3, 3246
4, 3229
5, 3215
6, 3203
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3105
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3076
115, 3074
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3040
133, 3037
134, 3034
135, 3031
136, 3027
137, 3023
138, 3018
139, 3013
140, 3008
141, 3002
142, 2995
143, 2987
144, 2978
145, 2968
146, 2957
147, 2945
148, 2932
149, 2918
150, 2903
151, 2886
152, 2869
153, 2843
154, 2822
155, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 50
1, 2961, 36, 105
2, 3007, 54, 160
3, 3042, 73, 215
4, 3071, 91, 272
5, 3096, 109, 329
6, 3118, 128, 386
7, 3138, 146, 443
8, 3156, 164, 501
9, 3172, 183, 559
10, 3187, 201, 618
11, 3200, 219, 677
12, 3212, 238, 735
13, 3224, 256, 795
14, 3235, 274, 854
15, 3245, 293, 913
16, 3254, 311, 973
17, 3264, 329, 1033
18, 3272, 348, 1093
19, 3280, 366, 1153
20, 3289, 384, 1213
21, 3295, 403, 1274
22, 3300, 421, 1334
23, 3304, 439, 1395
24, 3306, 458, 1456
25, 3308, 476, 1516
26, 3309, 494, 1577
27, 3310, 513, 1638
28, 3311, 531, 1698
29, 3312, 550, 1759
30, 3313, 568, 1820
31, 3313, 586, 1881
32, 3314, 605, 1942
33, 3315, 623, 2002
34, 3316, 641, 2063
35, 3317, 660, 2124
36, 3318, 678, 2185
37, 3319, 696, 2246
38, 3320, 715, 2307
39, 3321, 733, 2368
40, 3322, 751, 2428
41, 3324, 770, 2489
42, 3325, 788, 2550
43, 3326, 806, 2611
44, 3327, 825, 2672
45, 3329, 843, 2734
46, 3330, 861, 2795
47, 3331, 880, 2856
48, 3333, 898, 2917
49, 3334, 916, 2978
50, 3336, 935, 3039
51, 3337, 953, 3100
52, 3339, 971, 3162
53, 3340, 990, 3223
54, 3342, 1008, 3284
55, 3343, 1026, 3346
56, 3346, 1045, 3407
57, 3347, 1063, 3468
58, 3349, 1081, 3530
59, 3350, 1100, 3591
60, 3352, 1118, 3653
61, 3354, 1136, 3714
62, 3355, 1155, 3776
63, 3357, 1173, 3837
64, 3358, 1191, 3899
65, 3359, 1210, 3960
66, 3361, 1228, 4022
67, 3362, 1246, 4084
68, 3364, 1265, 4145
69, 3365, 1283, 4207
70, 3366, 1302, 4269
71, 3368, 1320, 4331
72, 3369, 1338, 4392
73, 3370, 1357, 4454
74, 3372, 1375, 4516
75, 3373, 1393, 4578
76, 3375, 1412, 4640
77, 3376, 1430, 4702
78, 3377, 1448, 4764
79, 3379, 1467, 4826
80, 3380, 1485, 4888
81, 3381, 1503, 4950
82, 3382, 1522, 5012
83, 3383, 1540, 5074
84, 3384, 1558, 5136
85, 3385, 1577, 5198
86, 3387, 1595, 5260
87, 3388, 1613, 5322
88, 3389, 1632, 5384
89, 3390, 1650, 5447
90, 3391, 1668, 5509
91, 3392, 1687, 5571
92, 3393, 1705, 5633
93, 3394, 1723, 5695
94, 3394, 1742, 5758
95, 3396, 1760, 5820
96, 3397, 1778, 5882
97, 3398, 1797, 5945
98, 3398, 1815, 6007
99, 3399, 1833, 6069
100, 3400, 1852, 6132
101, 3401, 1870, 6194
102, 3401, 1888, 6256
103, 3402, 1907, 6319
104, 3403, 1925, 6381
105, 3404, 1943, 6444
106, 3404, 1962, 6506
107, 3405, 1980, 6569
108, 3406, 1998, 6631
109, 3406, 2017, 6694
110, 3407, 2035, 6756
111, 3407, 2054, 6819
112, 3408, 2072, 6881
113, 3408, 2090, 6944
114, 3409, 2109, 7006
115, 3409, 2127, 7069
116, 3410, 2145, 7131
117, 3410, 2164, 7194
118, 3411, 2182, 7256
119, 3411, 2200, 7319
120, 3411, 2219, 7381
121, 3412, 2237, 7444
122, 3412, 2255, 7507
123, 3412, 2274, 7569
124, 3413, 2292, 7632
125, 3413, 2310, 7694
126, 3414, 2329, 7757
127, 3414, 2347, 7820
128, 3414, 2365, 7882
129, 3415, 2384, 7945
130, 3415, 2402, 8007
131, 3415, 2420, 8070
132, 3416, 2439, 8133
133, 3416, 2457, 8195
134, 3416, 2475, 8258
135, 3417, 2494, 8321
136, 3417, 2512, 8383
137, 3417, 2530, 8446
138, 3418, 2549, 8509
139, 3418, 2567, 8571
140, 3419, 2585, 8634
141, 3419, 2604, 8697
142, 3419, 2622, 8760
143, 3420, 2640, 8822
144, 3420, 2659, 8885
145, 3421, 2677, 8948
146, 3421, 2695, 9011
147, 3421, 2714, 9073
148, 3422, 2732, 9136
149, 3422, 2751, 9199
150, 3423, 2769, 9262
151, 3423, 2787, 9324
152, 3424, 2806, 9387
153, 3424, 2824, 9450
154, 3425, 2842, 9513
155, 3425, 2861, 9576
156, 3426, 2879, 9638
157, 3426, 2897, 9701
158, 3427, 2916, 9764
159, 3428, 2934, 9827
160, 3428, 2952, 9890
161, 3429, 2971, 9953
162, 3429, 2989, 10016
163, 3430, 3007, 10079
164, 3431, 3026, 10142
165, 3431, 3044, 10204
166, 3432, 3062, 10267
167, 3433, 3081, 10330
168, 3434, 3099, 10393
169, 3435, 3117, 10456
170, 3435, 3136, 10519
171, 3436, 3154, 10582
172, 3437, 3172, 10645
173, 3438, 3191, 10708
174, 3439, 3209, 10772
175, 3440, 3227, 10835
176, 3441, 3246, 10898
177, 3443, 3264, 10961
178, 3444, 3282, 11024
179, 3445, 3301, 11087
180, 3446, 3319, 11150
181, 3447, 3337, 11214
182, 3449, 3356, 11277
183, 3450, 3374, 11340
184, 3452, 3392, 11404
185, 3453, 3411, 11467
186, 3455, 3429, 11530
187, 3457, 3447, 11594
188, 3459, 3466, 11657
189, 3461, 3484, 11721
190, 3463, 3503, 11784
191, 3465, 3521, 11848
192, 3467, 3539, 11911
193, 3470, 3558, 11975
194, 3472, 3576, 12039
195, 3476, 3594, 12102
196, 3479, 3613, 12166
197, 3482, 3631, 12230
198, 3485, 3649, 12294
199, 3488, 3668, 12358
200, 3491, 3686, 12422
201, 3495, 3704, 12486
202, 3499, 3723, 12550
203, 3501, 3741, 12613
