%Discharge
%t(seconds), mVcell
0, 3411
1, 3312
2, 3271
3, 3246
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3084
111, 3082
112, 3081
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3028
139, 3026
140, 3023
141, 3019
142, 3016
143, 3011
144, 3007
145, 3002
146, 2997
147, 2990
148, 2983
149, 2976
150, 2967
151, 2954
152, 2942
153, 2930
154, 2917
155, 2903
156, 2888
157, 2872
158, 2854
159, 2835
160, 2815
161, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2952, 19, 56
2, 3004, 37, 111
3, 3041, 56, 167
4, 3072, 74, 223
5, 3098, 92, 280
6, 3121, 111, 338
7, 3141, 129, 395
8, 3164, 147, 453
9, 3180, 166, 512
10, 3195, 184, 570
11, 3208, 202, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 258, 807
15, 3252, 276, 866
16, 3261, 294, 926
17, 3270, 313, 986
18, 3278, 331, 1046
19, 3286, 349, 1107
20, 3293, 368, 1167
21, 3299, 386, 1228
22, 3304, 404, 1288
23, 3307, 423, 1349
24, 3309, 441, 1409
25, 3311, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3314, 514, 1653
29, 3315, 533, 1713
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1896
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 643, 2079
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3326, 734, 2383
41, 3327, 753, 2444
42, 3328, 771, 2505
43, 3330, 789, 2566
44, 3331, 808, 2628
45, 3333, 826, 2689
46, 3334, 844, 2750
47, 3335, 863, 2811
48, 3337, 881, 2872
49, 3338, 899, 2933
50, 3340, 918, 2995
51, 3341, 936, 3056
52, 3343, 954, 3117
53, 3345, 973, 3179
54, 3346, 991, 3240
55, 3348, 1010, 3301
56, 3349, 1028, 3363
57, 3351, 1046, 3424
58, 3353, 1065, 3486
59, 3354, 1083, 3547
60, 3356, 1101, 3609
61, 3357, 1120, 3671
62, 3359, 1138, 3732
63, 3360, 1156, 3794
64, 3362, 1175, 3855
65, 3364, 1193, 3917
66, 3365, 1211, 3979
67, 3366, 1230, 4041
68, 3368, 1248, 4102
69, 3369, 1266, 4164
70, 3370, 1285, 4226
71, 3372, 1303, 4288
72, 3373, 1321, 4350
