%Discharge
%t(seconds), mVcell
0, 3418
1, 3316
2, 3274
3, 3249
4, 3231
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3068
121, 3066
122, 3064
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3039
135, 3036
136, 3033
137, 3029
138, 3025
139, 3021
140, 3016
141, 3011
142, 3005
143, 2998
144, 2990
145, 2981
146, 2971
147, 2960
148, 2948
149, 2935
150, 2921
151, 2901
152, 2884
153, 2867
154, 2847
155, 2826
156, 2803
157, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2814, 11, 31
1, 2930, 29, 84
2, 2979, 48, 139
3, 3017, 66, 194
4, 3048, 84, 250
5, 3075, 103, 307
6, 3098, 121, 364
7, 3119, 139, 421
8, 3138, 158, 478
9, 3155, 176, 536
10, 3171, 194, 594
11, 3185, 213, 653
12, 3202, 231, 711
13, 3214, 249, 770
14, 3225, 268, 830
15, 3236, 286, 889
16, 3246, 304, 948
17, 3255, 323, 1008
18, 3263, 341, 1068
19, 3272, 359, 1128
20, 3279, 378, 1188
21, 3286, 396, 1248
22, 3293, 414, 1309
23, 3298, 433, 1369
24, 3302, 451, 1430
25, 3305, 469, 1491
26, 3306, 488, 1551
27, 3308, 506, 1612
28, 3309, 524, 1673
29, 3310, 543, 1733
30, 3310, 561, 1794
31, 3311, 579, 1855
32, 3312, 598, 1915
33, 3313, 616, 1976
34, 3314, 635, 2037
35, 3315, 653, 2098
36, 3315, 671, 2159
37, 3317, 690, 2219
38, 3318, 708, 2280
39, 3319, 726, 2341
40, 3320, 745, 2402
41, 3321, 763, 2463
42, 3322, 781, 2524
43, 3323, 800, 2585
44, 3324, 818, 2646
45, 3326, 836, 2707
46, 3327, 855, 2768
47, 3328, 873, 2829
48, 3330, 891, 2890
49, 3331, 910, 2951
50, 3333, 928, 3012
51, 3334, 946, 3073
52, 3336, 965, 3135
53, 3337, 983, 3196
54, 3339, 1001, 3257
55, 3340, 1020, 3318
56, 3343, 1038, 3380
57, 3344, 1056, 3441
58, 3346, 1075, 3502
59, 3347, 1093, 3564
60, 3349, 1111, 3625
61, 3350, 1130, 3686
62, 3352, 1148, 3748
63, 3353, 1166, 3809
64, 3355, 1185, 3871
65, 3356, 1203, 3933
66, 3358, 1221, 3994
67, 3359, 1240, 4056
68, 3360, 1258, 4117
69, 3362, 1276, 4179
70, 3363, 1295, 4241
71, 3365, 1313, 4302
72, 3366, 1332, 4364
73, 3367, 1350, 4426
74, 3369, 1368, 4488
75, 3370, 1387, 4550
76, 3371, 1405, 4611
77, 3373, 1423, 4673
78, 3374, 1442, 4735
79, 3376, 1460, 4797
80, 3377, 1478, 4859
81, 3378, 1497, 4921
82, 3379, 1515, 4983
83, 3381, 1533, 5045
84, 3382, 1552, 5107
85, 3383, 1570, 5169
86, 3384, 1588, 5231
87, 3385, 1607, 5293
88, 3386, 1625, 5355
89, 3387, 1643, 5417
90, 3388, 1662, 5480
