%Discharge
%t(seconds), mVcell
0, 3435
1, 3311
2, 3273
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3149
70, 3149
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3072
125, 3071
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3047
138, 3045
139, 3042
140, 3039
141, 3036
142, 3033
143, 3029
144, 3023
145, 3018
146, 3013
147, 3006
148, 2999
149, 2991
150, 2982
151, 2972
152, 2961
153, 2949
154, 2936
155, 2921
156, 2906
157, 2890
158, 2872
159, 2853
160, 2832
161, 2810
162, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2931, 37, 106
2, 2978, 55, 160
3, 3015, 73, 215
4, 3046, 92, 271
5, 3072, 110, 328
6, 3096, 128, 384
7, 3117, 147, 442
8, 3135, 165, 499
9, 3152, 183, 557
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3207, 257, 791
14, 3218, 275, 850
15, 3229, 293, 909
16, 3239, 312, 969
17, 3248, 330, 1028
18, 3260, 348, 1088
19, 3268, 367, 1148
20, 3276, 385, 1208
21, 3283, 404, 1268
22, 3290, 422, 1328
23, 3295, 440, 1389
24, 3299, 459, 1449
