%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3139
63, 3138
64, 3136
65, 3135
66, 3133
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3119
77, 3117
78, 3116
79, 3115
80, 3113
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3098
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3088
98, 3087
99, 3085
100, 3083
101, 3081
102, 3079
103, 3077
104, 3076
105, 3074
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3060
113, 3058
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3047
120, 3044
121, 3042
122, 3040
123, 3037
124, 3034
125, 3031
126, 3027
127, 3023
128, 3017
129, 3011
130, 3006
131, 2999
132, 2991
133, 2983
134, 2973
135, 2963
136, 2951
137, 2939
138, 2925
139, 2910
140, 2895
141, 2878
142, 2859
143, 2840
144, 2818
145, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 50
1, 2950, 36, 104
2, 2998, 54, 159
3, 3035, 73, 215
4, 3065, 91, 271
5, 3091, 109, 328
6, 3114, 128, 385
7, 3135, 146, 442
8, 3153, 164, 500
9, 3169, 183, 558
10, 3185, 201, 617
11, 3198, 219, 675
12, 3211, 238, 734
13, 3223, 256, 793
14, 3234, 274, 853
15, 3244, 293, 912
16, 3254, 311, 972
17, 3263, 329, 1032
18, 3272, 348, 1092
19, 3282, 366, 1152
20, 3289, 384, 1212
21, 3296, 403, 1273
22, 3301, 421, 1333
23, 3304, 439, 1394
24, 3307, 458, 1454
25, 3309, 476, 1515
26, 3310, 494, 1576
27, 3311, 513, 1637
28, 3312, 531, 1697
29, 3313, 550, 1758
30, 3314, 568, 1819
31, 3315, 586, 1880
32, 3316, 605, 1941
33, 3317, 623, 2001
34, 3318, 641, 2062
35, 3319, 660, 2123
36, 3319, 678, 2184
37, 3321, 696, 2245
38, 3322, 715, 2306
39, 3323, 733, 2367
40, 3324, 751, 2428
41, 3325, 770, 2489
42, 3326, 788, 2550
43, 3328, 806, 2611
44, 3329, 825, 2672
45, 3331, 843, 2733
46, 3332, 861, 2794
47, 3334, 880, 2855
48, 3335, 898, 2916
