%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3272
3, 3250
4, 3235
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3193
11, 3189
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3103
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3084
130, 3081
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3041
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3021
162, 3018
163, 3014
164, 3009
165, 3005
166, 2997
167, 2991
168, 2983
169, 2975
170, 2966
171, 2956
172, 2944
173, 2932
174, 2919
175, 2905
176, 2889
177, 2873
178, 2856
179, 2837
180, 2816
181, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2945, 37, 107
2, 2996, 55, 162
3, 3044, 73, 218
4, 3072, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3138, 147, 446
8, 3156, 165, 504
9, 3172, 183, 562
10, 3186, 202, 620
11, 3199, 220, 679
12, 3212, 238, 738
13, 3223, 257, 797
