%Discharge
%t(seconds), mVcell
0, 3434
1, 3299
2, 3260
3, 3236
4, 3219
5, 3206
6, 3196
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3149
50, 3147
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3135
63, 3133
64, 3132
65, 3131
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3113
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3090
94, 3088
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3075
103, 3072
104, 3071
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3037
122, 3034
123, 3031
124, 3029
125, 3026
126, 3022
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2993
133, 2986
134, 2978
135, 2969
136, 2959
137, 2948
138, 2936
139, 2923
140, 2909
141, 2894
142, 2872
143, 2854
144, 2835
145, 2814
146, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 3, 9
1, 2958, 22, 64
2, 3008, 40, 119
3, 3044, 58, 175
4, 3075, 77, 231
5, 3101, 95, 288
6, 3123, 113, 345
7, 3144, 132, 403
8, 3162, 150, 461
9, 3178, 168, 519
10, 3193, 187, 578
11, 3206, 205, 637
12, 3219, 223, 696
13, 3235, 242, 755
14, 3245, 260, 814
15, 3255, 278, 874
16, 3265, 297, 934
17, 3273, 315, 994
18, 3282, 333, 1054
19, 3289, 352, 1115
20, 3296, 370, 1175
21, 3302, 389, 1236
22, 3306, 407, 1296
23, 3309, 425, 1357
24, 3311, 444, 1418
25, 3313, 462, 1478
26, 3314, 480, 1539
27, 3315, 499, 1600
28, 3316, 517, 1661
29, 3317, 535, 1722
30, 3318, 554, 1783
31, 3319, 572, 1843
32, 3320, 590, 1904
33, 3321, 609, 1965
34, 3322, 627, 2026
35, 3323, 645, 2087
36, 3324, 664, 2148
37, 3325, 682, 2209
38, 3326, 700, 2270
39, 3327, 719, 2331
40, 3328, 737, 2392
41, 3330, 755, 2453
42, 3331, 774, 2514
43, 3332, 792, 2575
44, 3334, 810, 2637
45, 3335, 829, 2698
46, 3336, 847, 2759
47, 3338, 865, 2820
48, 3339, 884, 2881
49, 3341, 902, 2943
50, 3342, 920, 3004
51, 3344, 939, 3065
52, 3346, 957, 3127
53, 3347, 975, 3188
54, 3349, 994, 3250
55, 3351, 1012, 3311
56, 3352, 1030, 3372
57, 3354, 1049, 3434
58, 3356, 1067, 3496
59, 3357, 1085, 3557
60, 3359, 1104, 3619
61, 3360, 1122, 3680
62, 3362, 1141, 3742
63, 3363, 1159, 3804
64, 3365, 1177, 3865
65, 3366, 1196, 3927
66, 3368, 1214, 3989
67, 3369, 1232, 4051
68, 3371, 1251, 4113
69, 3372, 1269, 4174
70, 3374, 1287, 4236
71, 3375, 1306, 4298
72, 3376, 1324, 4360
73, 3378, 1342, 4422
74, 3379, 1361, 4484
75, 3380, 1379, 4546
76, 3382, 1397, 4608
77, 3383, 1416, 4670
78, 3384, 1434, 4732
79, 3385, 1452, 4794
80, 3387, 1471, 4856
81, 3388, 1489, 4919
82, 3389, 1507, 4981
83, 3390, 1526, 5043
84, 3391, 1544, 5105
85, 3392, 1562, 5167
86, 3394, 1581, 5230
87, 3395, 1599, 5292
88, 3396, 1617, 5354
89, 3397, 1636, 5416
90, 3398, 1654, 5479
91, 3399, 1672, 5541
92, 3400, 1691, 5603
93, 3401, 1709, 5666
94, 3402, 1727, 5728
95, 3403, 1746, 5791
96, 3404, 1764, 5853
97, 3404, 1782, 5916
98, 3405, 1801, 5978
99, 3406, 1819, 6040
100, 3407, 1838, 6103
101, 3408, 1856, 6165
102, 3408, 1874, 6228
103, 3409, 1893, 6290
104, 3410, 1911, 6353
105, 3410, 1929, 6416
106, 3411, 1948, 6478
107, 3412, 1966, 6541
108, 3412, 1984, 6603
109, 3413, 2003, 6666
110, 3413, 2021, 6728
111, 3414, 2039, 6791
112, 3414, 2058, 6854
113, 3415, 2076, 6916
114, 3416, 2094, 6979
115, 3416, 2113, 7042
116, 3417, 2131, 7104
117, 3417, 2149, 7167
118, 3417, 2168, 7230
119, 3418, 2186, 7292
120, 3418, 2204, 7355
121, 3419, 2223, 7418
122, 3419, 2241, 7480
123, 3419, 2259, 7543
124, 3420, 2278, 7606
125, 3420, 2296, 7669
126, 3421, 2314, 7731
127, 3421, 2333, 7794
128, 3422, 2351, 7857
129, 3422, 2369, 7920
130, 3422, 2388, 7982
131, 3423, 2406, 8045
132, 3423, 2424, 8108
133, 3423, 2443, 8171
134, 3424, 2461, 8234
135, 3424, 2479, 8296
136, 3425, 2498, 8359
137, 3425, 2516, 8422
138, 3426, 2534, 8485
139, 3426, 2553, 8548
140, 3427, 2571, 8611
141, 3427, 2590, 8673
142, 3428, 2608, 8736
143, 3428, 2626, 8799
144, 3429, 2645, 8862
145, 3429, 2663, 8925
146, 3430, 2681, 8988
147, 3430, 2700, 9051
148, 3431, 2718, 9114
149, 3431, 2736, 9177
150, 3432, 2755, 9240
151, 3433, 2773, 9303
152, 3433, 2791, 9366
153, 3434, 2810, 9429
154, 3435, 2828, 9492
155, 3435, 2846, 9555
156, 3436, 2865, 9618
157, 3437, 2883, 9681
158, 3438, 2901, 9744
159, 3438, 2920, 9807
160, 3439, 2938, 9870
161, 3440, 2956, 9933
162, 3441, 2975, 9996
163, 3442, 2993, 10059
164, 3443, 3011, 10122
165, 3444, 3030, 10185
166, 3445, 3048, 10249
167, 3446, 3066, 10312
168, 3447, 3085, 10375
169, 3449, 3103, 10438
170, 3450, 3121, 10502
171, 3452, 3140, 10565
172, 3453, 3158, 10628
173, 3455, 3176, 10692
174, 3456, 3195, 10755
175, 3458, 3213, 10818
176, 3460, 3231, 10882
177, 3461, 3250, 10945
178, 3463, 3268, 11009
179, 3466, 3286, 11072
180, 3468, 3305, 11136
181, 3470, 3323, 11200
182, 3473, 3342, 11263
183, 3475, 3360, 11327
184, 3478, 3378, 11391
185, 3481, 3397, 11455
186, 3484, 3415, 11519
187, 3488, 3433, 11583
188, 3491, 3452, 11647
189, 3496, 3470, 11711
190, 3499, 3488, 11775
191, 3501, 3506, 11838
