%Discharge
%t(seconds), mVcell
0, 3455
1, 3317
2, 3278
3, 3255
4, 3238
5, 3225
6, 3216
7, 3208
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3034
157, 3032
158, 3030
159, 3027
160, 3024
161, 3021
162, 3018
163, 3014
164, 3009
165, 3005
166, 2999
167, 2993
168, 2986
169, 2978
170, 2969
171, 2959
172, 2948
173, 2936
174, 2918
175, 2904
176, 2889
177, 2872
178, 2855
179, 2836
180, 2816
181, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2927, 1, 2
1, 2954, 19, 56
2, 3003, 37, 111
3, 3038, 56, 167
4, 3068, 74, 223
5, 3093, 92, 280
6, 3115, 111, 337
7, 3135, 129, 394
8, 3153, 147, 452
9, 3169, 166, 510
10, 3184, 184, 569
11, 3201, 202, 627
12, 3214, 221, 686
13, 3225, 239, 745
14, 3236, 257, 805
15, 3245, 276, 864
16, 3255, 294, 924
17, 3263, 312, 984
18, 3272, 331, 1044
19, 3279, 349, 1104
20, 3287, 367, 1164
21, 3293, 386, 1225
22, 3298, 404, 1285
23, 3303, 422, 1346
24, 3306, 441, 1406
25, 3308, 459, 1467
26, 3309, 477, 1528
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3312, 532, 1710
