%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3190
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3151
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3095
100, 3094
101, 3092
102, 3090
103, 3089
104, 3087
105, 3085
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3065
117, 3064
118, 3062
119, 3059
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3028
133, 3024
134, 3020
135, 3013
136, 3010
137, 3001
138, 2994
139, 2985
140, 2976
141, 2966
142, 2954
143, 2942
144, 2929
145, 2914
146, 2898
147, 2881
148, 2864
149, 2844
150, 2823
151, 2800
152, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 18, 52
1, 2907, 37, 105
2, 2977, 55, 160
3, 3015, 73, 215
4, 3046, 92, 271
5, 3073, 110, 327
6, 3097, 128, 384
7, 3118, 147, 441
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 673
12, 3197, 238, 732
13, 3210, 257, 791
14, 3221, 275, 850
15, 3232, 293, 909
16, 3242, 312, 968
17, 3252, 330, 1028
18, 3261, 348, 1088
19, 3269, 367, 1148
20, 3277, 385, 1208
21, 3287, 404, 1268
22, 3293, 422, 1329
23, 3299, 440, 1389
24, 3302, 459, 1450
25, 3305, 477, 1510
26, 3307, 495, 1571
27, 3309, 514, 1632
28, 3310, 532, 1692
29, 3311, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1875
32, 3313, 605, 1935
33, 3314, 624, 1996
34, 3315, 642, 2057
35, 3316, 660, 2118
36, 3317, 679, 2179
37, 3317, 697, 2239
38, 3318, 715, 2300
39, 3319, 734, 2361
40, 3321, 752, 2422
41, 3322, 770, 2483
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3326, 825, 2666
45, 3327, 844, 2727
46, 3328, 862, 2788
47, 3330, 880, 2849
48, 3331, 899, 2910
49, 3333, 917, 2971
50, 3334, 935, 3032
51, 3335, 954, 3094
52, 3337, 972, 3155
53, 3339, 990, 3216
54, 3340, 1009, 3277
55, 3342, 1027, 3339
56, 3343, 1045, 3400
57, 3345, 1064, 3461
58, 3347, 1082, 3523
59, 3348, 1101, 3584
60, 3350, 1119, 3646
61, 3351, 1137, 3707
62, 3353, 1156, 3769
63, 3355, 1174, 3830
64, 3356, 1192, 3892
65, 3358, 1211, 3953
66, 3359, 1229, 4015
67, 3361, 1247, 4076
68, 3362, 1266, 4138
69, 3363, 1284, 4200
70, 3365, 1302, 4262
71, 3366, 1321, 4323
72, 3367, 1339, 4385
73, 3369, 1357, 4447
74, 3370, 1376, 4509
75, 3372, 1394, 4570
76, 3373, 1412, 4632
77, 3374, 1431, 4694
78, 3375, 1449, 4756
79, 3377, 1467, 4818
80, 3378, 1486, 4880
81, 3380, 1504, 4942
82, 3381, 1522, 5004
83, 3382, 1541, 5066
84, 3383, 1559, 5128
85, 3384, 1577, 5190
86, 3386, 1596, 5252
87, 3387, 1614, 5314
88, 3388, 1632, 5377
89, 3389, 1651, 5439
90, 3390, 1669, 5501
91, 3391, 1687, 5563
92, 3392, 1706, 5625
93, 3393, 1724, 5688
94, 3394, 1742, 5750
95, 3395, 1761, 5812
96, 3395, 1779, 5874
97, 3396, 1797, 5937
98, 3397, 1816, 5999
99, 3398, 1834, 6061
100, 3399, 1853, 6124
101, 3400, 1871, 6186
102, 3401, 1889, 6248
103, 3402, 1908, 6311
104, 3402, 1926, 6373
105, 3403, 1944, 6436
106, 3404, 1963, 6498
107, 3404, 1981, 6560
108, 3405, 1999, 6623
109, 3406, 2018, 6685
110, 3406, 2036, 6748
111, 3407, 2054, 6810
112, 3407, 2073, 6873
