%Discharge
%t(seconds), mVcell
0, 3400
1, 3317
2, 3267
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3108
105, 3106
106, 3105
107, 3104
108, 3102
109, 3101
110, 3100
111, 3098
112, 3097
113, 3096
114, 3094
115, 3092
116, 3091
117, 3089
118, 3088
119, 3086
120, 3085
121, 3083
122, 3081
123, 3080
124, 3078
125, 3076
126, 3074
127, 3072
128, 3071
129, 3069
130, 3067
131, 3065
132, 3063
133, 3061
134, 3059
135, 3058
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3047
142, 3045
143, 3043
144, 3040
145, 3038
146, 3036
147, 3033
148, 3031
149, 3028
150, 3023
151, 3019
152, 3015
153, 3010
154, 3005
155, 2999
156, 2992
157, 2984
158, 2976
159, 2966
160, 2956
161, 2944
162, 2931
163, 2917
164, 2903
165, 2887
166, 2870
167, 2852
168, 2825
169, 2803
170, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 31
1, 2940, 29, 85
2, 2989, 48, 140
3, 3026, 66, 195
4, 3056, 84, 251
5, 3083, 103, 308
6, 3106, 121, 365
7, 3126, 139, 422
8, 3145, 158, 480
9, 3161, 176, 538
10, 3177, 194, 596
11, 3190, 213, 654
12, 3203, 231, 713
13, 3215, 249, 772
14, 3226, 268, 831
15, 3237, 286, 891
16, 3250, 304, 950
17, 3259, 323, 1010
18, 3267, 341, 1070
19, 3275, 359, 1130
20, 3283, 378, 1190
21, 3290, 396, 1251
22, 3296, 414, 1311
23, 3300, 433, 1372
24, 3304, 451, 1432
25, 3306, 469, 1493
26, 3308, 488, 1553
27, 3309, 506, 1614
28, 3310, 524, 1675
29, 3311, 543, 1736
30, 3312, 561, 1796
31, 3313, 579, 1857
32, 3313, 598, 1918
33, 3314, 616, 1979
34, 3315, 635, 2039
35, 3316, 653, 2100
36, 3317, 671, 2161
37, 3318, 690, 2222
38, 3319, 708, 2283
39, 3320, 726, 2344
40, 3321, 745, 2405
41, 3322, 763, 2466
42, 3323, 781, 2527
43, 3325, 800, 2588
44, 3326, 818, 2649
45, 3327, 836, 2710
46, 3328, 855, 2771
47, 3330, 873, 2832
48, 3331, 891, 2893
49, 3332, 910, 2954
50, 3334, 928, 3015
51, 3335, 946, 3076
52, 3337, 965, 3137
53, 3338, 983, 3199
54, 3340, 1001, 3260
55, 3342, 1020, 3321
56, 3343, 1038, 3383
57, 3345, 1056, 3444
58, 3346, 1075, 3505
59, 3348, 1093, 3567
60, 3350, 1111, 3628
61, 3352, 1130, 3690
62, 3353, 1148, 3751
63, 3355, 1166, 3813
64, 3356, 1185, 3874
65, 3357, 1203, 3936
66, 3359, 1221, 3997
67, 3360, 1240, 4059
68, 3362, 1258, 4121
69, 3363, 1276, 4182
70, 3364, 1295, 4244
71, 3366, 1313, 4306
72, 3367, 1332, 4368
73, 3368, 1350, 4429
74, 3370, 1368, 4491
75, 3371, 1387, 4553
76, 3372, 1405, 4615
77, 3373, 1423, 4677
78, 3375, 1442, 4739
79, 3376, 1460, 4800
80, 3377, 1478, 4862
81, 3379, 1497, 4924
82, 3380, 1515, 4986
83, 3381, 1533, 5048
84, 3383, 1552, 5110
85, 3384, 1570, 5173
86, 3385, 1588, 5235
87, 3386, 1607, 5297
88, 3387, 1625, 5359
89, 3388, 1643, 5421
90, 3389, 1662, 5483
91, 3390, 1680, 5545
92, 3391, 1698, 5608
93, 3392, 1717, 5670
94, 3393, 1735, 5732
95, 3394, 1753, 5794
96, 3395, 1772, 5856
97, 3395, 1790, 5919
98, 3397, 1808, 5981
99, 3397, 1827, 6043
100, 3398, 1845, 6106
101, 3399, 1863, 6168
102, 3400, 1882, 6230
103, 3401, 1900, 6293
104, 3401, 1918, 6355
105, 3402, 1937, 6418
106, 3403, 1955, 6480
107, 3403, 1973, 6542
108, 3404, 1992, 6605
