%Discharge
%t(seconds), mVcell
0, 3480
1, 3311
2, 3270
3, 3245
4, 3222
5, 3210
6, 3201
7, 3194
8, 3190
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3135
71, 3134
72, 3133
73, 3131
74, 3130
75, 3128
76, 3127
77, 3125
78, 3124
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3116
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3106
92, 3105
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3096
99, 3095
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3085
106, 3083
107, 3081
108, 3079
109, 3077
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3030
132, 3027
133, 3021
134, 3016
135, 3011
136, 3005
137, 2998
138, 2990
139, 2981
140, 2971
141, 2961
142, 2949
143, 2936
144, 2922
145, 2906
146, 2890
147, 2873
148, 2854
149, 2834
150, 2811
151, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2940, 37, 106
2, 2988, 55, 161
3, 3025, 73, 216
4, 3055, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3237, 293, 912
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3276, 367, 1151
20, 3283, 385, 1211
21, 3290, 404, 1271
22, 3296, 422, 1332
23, 3301, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3335, 935, 3036
51, 3336, 954, 3097
52, 3338, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3342, 1027, 3342
56, 3344, 1045, 3404
57, 3346, 1064, 3465
58, 3348, 1082, 3526
59, 3349, 1100, 3588
60, 3351, 1119, 3649
61, 3352, 1137, 3711
62, 3354, 1156, 3772
63, 3356, 1174, 3834
64, 3357, 1192, 3896
65, 3358, 1211, 3957
66, 3360, 1229, 4019
67, 3361, 1247, 4080
68, 3363, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4265
71, 3367, 1321, 4327
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3373, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4698
78, 3377, 1449, 4760
79, 3378, 1467, 4822
80, 3379, 1486, 4884
81, 3380, 1504, 4946
82, 3382, 1522, 5008
83, 3383, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5879
97, 3397, 1797, 5941
98, 3398, 1816, 6003
99, 3399, 1834, 6066
100, 3400, 1853, 6128
101, 3401, 1871, 6190
102, 3401, 1889, 6253
103, 3402, 1908, 6315
104, 3403, 1926, 6377
105, 3404, 1944, 6440
106, 3404, 1963, 6502
107, 3405, 1981, 6565
108, 3405, 1999, 6627
109, 3406, 2018, 6690
110, 3407, 2036, 6752
111, 3407, 2054, 6815
112, 3408, 2073, 6877
113, 3408, 2091, 6940
114, 3409, 2109, 7002
115, 3409, 2128, 7065
116, 3410, 2146, 7127
117, 3410, 2164, 7190
118, 3411, 2183, 7252
119, 3411, 2201, 7315
120, 3412, 2219, 7378
121, 3412, 2238, 7440
122, 3412, 2256, 7503
123, 3413, 2274, 7565
124, 3413, 2293, 7628
125, 3413, 2311, 7691
126, 3414, 2329, 7753
127, 3414, 2348, 7816
128, 3415, 2366, 7878
129, 3415, 2384, 7941
130, 3415, 2403, 8004
131, 3416, 2421, 8066
132, 3416, 2439, 8129
133, 3417, 2458, 8192
134, 3417, 2476, 8254
135, 3417, 2494, 8317
136, 3418, 2513, 8380
137, 3418, 2531, 8442
138, 3418, 2549, 8505
139, 3419, 2568, 8568
140, 3419, 2586, 8630
141, 3420, 2605, 8693
142, 3420, 2623, 8756
143, 3420, 2641, 8819
144, 3421, 2660, 8881
145, 3421, 2678, 8944
146, 3422, 2696, 9007
147, 3422, 2715, 9070
148, 3423, 2733, 9132
149, 3423, 2751, 9195
150, 3424, 2770, 9258
151, 3424, 2788, 9321
152, 3425, 2806, 9384
153, 3425, 2825, 9447
154, 3426, 2843, 9509
155, 3427, 2861, 9572
156, 3427, 2880, 9635
157, 3428, 2898, 9698
158, 3428, 2916, 9761
159, 3429, 2935, 9824
160, 3430, 2953, 9887
161, 3430, 2971, 9950
162, 3431, 2990, 10012
163, 3432, 3008, 10075
164, 3433, 3026, 10138
165, 3434, 3045, 10201
166, 3434, 3063, 10264
167, 3435, 3081, 10327
168, 3436, 3100, 10390
169, 3437, 3118, 10453
170, 3439, 3136, 10516
171, 3440, 3155, 10580
172, 3441, 3173, 10643
173, 3442, 3191, 10706
174, 3443, 3210, 10769
175, 3445, 3228, 10832
176, 3446, 3246, 10895
177, 3447, 3265, 10959
178, 3449, 3283, 11022
179, 3450, 3301, 11085
180, 3452, 3320, 11148
181, 3454, 3338, 11212
182, 3456, 3357, 11275
183, 3458, 3375, 11339
184, 3460, 3393, 11402
185, 3462, 3412, 11466
186, 3464, 3430, 11529
187, 3467, 3448, 11593
188, 3469, 3467, 11656
189, 3473, 3485, 11720
190, 3476, 3503, 11784
191, 3479, 3522, 11848
192, 3482, 3540, 11911
193, 3486, 3558, 11975
194, 3489, 3577, 12039
195, 3493, 3595, 12103
196, 3496, 3613, 12168
197, 3500, 3632, 12232
198, 3501, 3649, 12294
