%Discharge
%t(seconds), mVcell
0, 3425
1, 3314
2, 3270
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3148
58, 3147
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3040
127, 3038
128, 3035
129, 3032
130, 3029
131, 3025
132, 3020
133, 3015
134, 3010
135, 3004
136, 2998
137, 2990
138, 2982
139, 2972
140, 2962
141, 2951
142, 2938
143, 2925
144, 2910
145, 2894
146, 2877
147, 2860
148, 2840
149, 2819
150, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2953, 37, 106
2, 3000, 55, 161
3, 3036, 73, 217
4, 3066, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 502
9, 3169, 183, 561
10, 3184, 202, 619
11, 3198, 220, 678
12, 3210, 238, 736
13, 3222, 257, 796
14, 3233, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3274, 348, 1094
19, 3281, 367, 1154
20, 3289, 385, 1214
21, 3295, 404, 1275
22, 3300, 422, 1335
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3409
57, 3348, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1100, 3593
60, 3354, 1119, 3654
61, 3355, 1137, 3716
62, 3357, 1156, 3778
63, 3358, 1174, 3839
64, 3360, 1192, 3901
65, 3361, 1211, 3962
66, 3362, 1229, 4024
67, 3364, 1247, 4086
68, 3366, 1266, 4148
