%Discharge
%t(seconds), mVcell
0, 3440
1, 3306
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3195
8, 3191
9, 3186
10, 3183
11, 3180
12, 3179
13, 3177
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3125
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3098
103, 3097
104, 3096
105, 3094
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3071
120, 3070
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3036
138, 3034
139, 3031
140, 3029
141, 3026
142, 3023
143, 3019
144, 3016
145, 3011
146, 3007
147, 3002
148, 2996
149, 2989
150, 2982
151, 2974
152, 2965
153, 2955
154, 2943
155, 2931
156, 2918
157, 2899
158, 2883
159, 2866
160, 2848
161, 2829
162, 2807
163, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 1, 4
1, 2949, 20, 58
2, 2999, 38, 113
3, 3036, 57, 169
4, 3067, 75, 225
5, 3093, 93, 282
6, 3116, 112, 339
7, 3136, 130, 397
8, 3154, 148, 454
9, 3171, 167, 513
10, 3190, 185, 571
11, 3203, 203, 630
12, 3216, 222, 689
13, 3227, 240, 748
14, 3238, 258, 807
15, 3248, 277, 867
16, 3258, 295, 927
17, 3266, 313, 987
18, 3275, 332, 1047
19, 3282, 350, 1107
20, 3290, 368, 1167
21, 3296, 387, 1228
22, 3301, 405, 1288
23, 3305, 423, 1349
24, 3308, 442, 1410
25, 3310, 460, 1470
26, 3311, 478, 1531
27, 3312, 497, 1592
28, 3313, 515, 1653
29, 3314, 533, 1713
30, 3315, 552, 1774
31, 3316, 570, 1835
32, 3317, 588, 1896
33, 3318, 607, 1957
34, 3318, 625, 2018
35, 3320, 643, 2078
36, 3321, 662, 2139
37, 3322, 680, 2200
38, 3323, 698, 2261
39, 3324, 717, 2322
40, 3325, 735, 2383
41, 3326, 753, 2444
42, 3327, 772, 2505
43, 3328, 790, 2566
44, 3330, 809, 2627
45, 3331, 827, 2688
46, 3332, 845, 2750
47, 3334, 864, 2811
48, 3335, 882, 2872
49, 3337, 900, 2933
50, 3338, 919, 2994
51, 3340, 937, 3056
52, 3342, 955, 3117
53, 3343, 974, 3178
54, 3345, 992, 3239
55, 3346, 1010, 3301
56, 3348, 1029, 3362
57, 3350, 1047, 3424
58, 3351, 1065, 3485
59, 3353, 1084, 3547
60, 3354, 1102, 3608
61, 3356, 1120, 3670
62, 3357, 1139, 3731
63, 3359, 1157, 3793
64, 3360, 1175, 3855
65, 3362, 1194, 3916
66, 3363, 1212, 3978
67, 3364, 1230, 4040
68, 3366, 1249, 4101
69, 3368, 1267, 4163
70, 3369, 1285, 4225
71, 3370, 1304, 4287
72, 3372, 1322, 4349
73, 3373, 1340, 4410
74, 3374, 1359, 4472
75, 3376, 1377, 4534
76, 3377, 1395, 4596
77, 3378, 1414, 4658
78, 3379, 1432, 4720
79, 3381, 1450, 4782
80, 3382, 1469, 4844
81, 3383, 1487, 4906
82, 3384, 1505, 4968
83, 3385, 1524, 5030
84, 3387, 1542, 5092
85, 3388, 1561, 5155
86, 3389, 1579, 5217
87, 3390, 1597, 5279
88, 3391, 1616, 5341
89, 3392, 1634, 5403
90, 3393, 1652, 5466
91, 3394, 1671, 5528
92, 3395, 1689, 5590
93, 3396, 1707, 5652
94, 3397, 1726, 5715
95, 3398, 1744, 5777
96, 3399, 1762, 5839
97, 3400, 1781, 5902
98, 3401, 1799, 5964
99, 3401, 1817, 6027
100, 3402, 1836, 6089
101, 3403, 1854, 6151
102, 3404, 1872, 6214
103, 3405, 1891, 6276
104, 3405, 1909, 6339
105, 3406, 1927, 6401
106, 3407, 1946, 6464
107, 3407, 1964, 6526
108, 3408, 1982, 6589
109, 3408, 2001, 6651
110, 3409, 2019, 6714
111, 3410, 2037, 6776
112, 3410, 2056, 6839
113, 3411, 2074, 6901
114, 3411, 2092, 6964
115, 3411, 2111, 7026
116, 3412, 2129, 7089
117, 3412, 2147, 7152
118, 3413, 2166, 7214
119, 3413, 2184, 7277
120, 3414, 2202, 7339
121, 3414, 2221, 7402
122, 3415, 2239, 7465
123, 3415, 2258, 7527
124, 3415, 2276, 7590
125, 3415, 2294, 7653
126, 3416, 2313, 7715
127, 3416, 2331, 7778
128, 3417, 2349, 7841
129, 3417, 2368, 7903
130, 3417, 2386, 7966
131, 3418, 2404, 8029
132, 3418, 2423, 8091
133, 3418, 2441, 8154
134, 3419, 2459, 8217
135, 3419, 2478, 8279
136, 3419, 2496, 8342
137, 3420, 2514, 8405
138, 3420, 2533, 8468
139, 3420, 2551, 8530
140, 3421, 2569, 8593
141, 3421, 2588, 8656
142, 3421, 2606, 8719
143, 3422, 2624, 8781
144, 3422, 2643, 8844
145, 3422, 2661, 8907
146, 3423, 2679, 8970
147, 3423, 2698, 9032
148, 3424, 2716, 9095
149, 3424, 2734, 9158
150, 3424, 2753, 9221
151, 3425, 2771, 9284
152, 3425, 2789, 9346
153, 3426, 2808, 9409
154, 3426, 2826, 9472
155, 3426, 2844, 9535
156, 3427, 2863, 9598
157, 3427, 2881, 9661
158, 3428, 2899, 9724
159, 3428, 2918, 9786
160, 3429, 2936, 9849
161, 3429, 2954, 9912
162, 3430, 2973, 9975
163, 3430, 2991, 10038
164, 3431, 3010, 10101
165, 3431, 3028, 10164
166, 3432, 3046, 10227
167, 3432, 3065, 10290
168, 3433, 3083, 10353
169, 3433, 3101, 10416
170, 3434, 3120, 10479
171, 3435, 3138, 10542
172, 3435, 3156, 10605
173, 3436, 3175, 10668
174, 3437, 3193, 10731
175, 3437, 3211, 10794
176, 3438, 3230, 10857
177, 3439, 3248, 10920
178, 3440, 3266, 10983
179, 3440, 3285, 11046
180, 3441, 3303, 11109
181, 3442, 3321, 11172
182, 3443, 3340, 11236
183, 3444, 3358, 11299
184, 3445, 3376, 11362
185, 3445, 3395, 11425
186, 3446, 3413, 11488
187, 3448, 3431, 11552
188, 3449, 3450, 11615
