%Discharge
%t(seconds), mVcell
0, 3414
1, 3300
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3075
126, 3073
127, 3071
128, 3069
129, 3067
130, 3066
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3036
146, 3034
147, 3031
148, 3028
149, 3024
150, 3020
151, 3016
152, 3012
153, 3007
154, 3002
155, 2995
156, 2988
157, 2980
158, 2971
159, 2961
160, 2950
161, 2938
162, 2925
163, 2910
164, 2895
165, 2879
166, 2862
167, 2836
168, 2815
169, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 15, 42
1, 2957, 33, 96
2, 3004, 51, 151
3, 3042, 70, 207
4, 3071, 88, 263
5, 3096, 106, 320
6, 3119, 125, 377
7, 3138, 143, 435
8, 3156, 161, 493
9, 3172, 180, 551
10, 3187, 198, 609
11, 3200, 216, 668
12, 3212, 235, 727
13, 3224, 253, 786
14, 3234, 271, 845
15, 3245, 290, 905
16, 3254, 308, 965
17, 3263, 326, 1024
18, 3271, 345, 1084
19, 3279, 363, 1145
20, 3288, 382, 1205
21, 3295, 400, 1265
22, 3300, 418, 1326
23, 3304, 437, 1386
24, 3306, 455, 1447
25, 3308, 473, 1508
26, 3309, 492, 1568
27, 3310, 510, 1629
28, 3311, 528, 1690
29, 3312, 547, 1751
30, 3313, 565, 1811
31, 3313, 583, 1872
32, 3314, 602, 1933
33, 3315, 620, 1994
34, 3316, 638, 2055
35, 3317, 657, 2115
36, 3318, 675, 2176
37, 3319, 693, 2237
38, 3320, 712, 2298
39, 3321, 730, 2359
40, 3322, 748, 2420
41, 3324, 767, 2481
42, 3325, 785, 2542
43, 3326, 803, 2603
44, 3327, 822, 2664
45, 3329, 840, 2725
46, 3330, 858, 2786
47, 3331, 877, 2847
48, 3333, 895, 2908
49, 3334, 913, 2969
50, 3335, 932, 3031
51, 3337, 950, 3092
52, 3339, 968, 3153
53, 3340, 987, 3214
54, 3342, 1005, 3276
55, 3343, 1023, 3337
56, 3345, 1042, 3398
57, 3347, 1060, 3460
58, 3348, 1078, 3521
59, 3350, 1097, 3582
60, 3352, 1115, 3644
61, 3353, 1134, 3705
62, 3355, 1152, 3767
63, 3356, 1170, 3829
64, 3357, 1189, 3890
65, 3359, 1207, 3952
66, 3360, 1225, 4013
67, 3362, 1244, 4075
68, 3363, 1262, 4137
69, 3365, 1280, 4198
70, 3366, 1299, 4260
71, 3367, 1317, 4322
72, 3369, 1335, 4384
73, 3370, 1354, 4445
74, 3371, 1372, 4507
75, 3372, 1390, 4569
76, 3374, 1409, 4631
77, 3375, 1427, 4693
78, 3377, 1445, 4755
79, 3378, 1464, 4817
80, 3379, 1482, 4879
81, 3380, 1500, 4941
82, 3381, 1519, 5003
83, 3383, 1537, 5065
84, 3384, 1555, 5127
85, 3385, 1574, 5189
86, 3386, 1592, 5251
87, 3387, 1610, 5313
88, 3388, 1629, 5375
89, 3389, 1647, 5438
90, 3390, 1665, 5500
91, 3391, 1684, 5562
92, 3392, 1702, 5624
93, 3393, 1720, 5686
94, 3394, 1739, 5749
95, 3395, 1757, 5811
96, 3396, 1775, 5873
97, 3397, 1794, 5936
98, 3398, 1812, 5998
99, 3398, 1831, 6060
100, 3399, 1849, 6123
101, 3400, 1867, 6185
102, 3401, 1886, 6247
103, 3401, 1904, 6310
104, 3402, 1922, 6372
105, 3403, 1941, 6434
106, 3404, 1959, 6497
107, 3404, 1977, 6559
108, 3405, 1996, 6622
109, 3405, 2014, 6684
110, 3406, 2032, 6747
111, 3407, 2051, 6809
112, 3407, 2069, 6872
113, 3408, 2087, 6934
114, 3408, 2106, 6997
115, 3409, 2124, 7059
116, 3409, 2142, 7122
117, 3410, 2161, 7184
118, 3410, 2179, 7247
119, 3410, 2197, 7309
120, 3411, 2216, 7372
121, 3411, 2234, 7435
122, 3411, 2252, 7497
123, 3412, 2271, 7560
124, 3412, 2289, 7622
125, 3412, 2307, 7685
126, 3413, 2326, 7747
127, 3413, 2344, 7810
128, 3413, 2362, 7873
129, 3414, 2381, 7935
130, 3414, 2399, 7998
131, 3414, 2417, 8060
132, 3415, 2436, 8123
133, 3415, 2454, 8186
134, 3415, 2472, 8248
135, 3416, 2491, 8311
136, 3416, 2509, 8374
137, 3416, 2527, 8436
138, 3417, 2546, 8499
139, 3417, 2564, 8562
140, 3417, 2583, 8624
141, 3418, 2601, 8687
142, 3418, 2619, 8750
143, 3418, 2638, 8812
144, 3418, 2656, 8875
145, 3419, 2674, 8938
146, 3419, 2693, 9001
147, 3420, 2711, 9063
148, 3420, 2729, 9126
149, 3420, 2748, 9189
150, 3421, 2766, 9251
151, 3421, 2784, 9314
152, 3421, 2803, 9377
153, 3422, 2821, 9440
154, 3422, 2839, 9503
155, 3423, 2858, 9565
156, 3423, 2876, 9628
157, 3423, 2894, 9691
158, 3424, 2913, 9754
159, 3424, 2931, 9816
160, 3425, 2949, 9879
161, 3425, 2968, 9942
162, 3425, 2986, 10005
163, 3426, 3004, 10068
164, 3426, 3023, 10131
165, 3427, 3041, 10193
166, 3427, 3059, 10256
167, 3428, 3078, 10319
168, 3428, 3096, 10382
169, 3429, 3114, 10445
170, 3429, 3133, 10508
171, 3430, 3151, 10571
172, 3430, 3169, 10634
173, 3431, 3188, 10697
174, 3431, 3206, 10760
175, 3432, 3224, 10822
176, 3433, 3243, 10885
177, 3433, 3261, 10948
178, 3434, 3279, 11011
179, 3434, 3298, 11074
180, 3435, 3316, 11137
181, 3435, 3335, 11200
182, 3436, 3353, 11263
183, 3437, 3371, 11326
184, 3438, 3390, 11390
185, 3438, 3408, 11453
186, 3439, 3426, 11516
187, 3440, 3445, 11579
188, 3441, 3463, 11642
189, 3441, 3481, 11705
190, 3442, 3500, 11768
191, 3443, 3518, 11831
192, 3444, 3536, 11894
193, 3445, 3555, 11958
194, 3446, 3573, 12021
195, 3447, 3591, 12084
196, 3448, 3610, 12147
197, 3449, 3628, 12211
198, 3450, 3646, 12274
199, 3452, 3665, 12337
200, 3453, 3683, 12400
201, 3454, 3701, 12464
202, 3456, 3720, 12527
203, 3457, 3738, 12591
204, 3458, 3756, 12654
205, 3460, 3775, 12718
206, 3462, 3793, 12781
