%Discharge
%t(seconds), mVcell
0, 3402
1, 3315
2, 3274
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3116
94, 3115
95, 3113
96, 3113
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3036
143, 3033
144, 3031
145, 3028
146, 3025
147, 3022
148, 3018
149, 3014
150, 3009
151, 3004
152, 2997
153, 2990
154, 2983
155, 2974
156, 2965
157, 2955
158, 2944
159, 2931
160, 2918
161, 2904
162, 2888
163, 2872
164, 2854
165, 2835
166, 2814
167, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2959, 37, 107
2, 3005, 55, 162
3, 3041, 73, 217
4, 3071, 92, 274
5, 3096, 110, 331
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3213, 238, 737
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3290, 385, 1215
21, 3296, 404, 1276
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1944
33, 3317, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3327, 807, 2614
44, 3328, 825, 2675
45, 3330, 844, 2736
46, 3331, 862, 2797
47, 3332, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2981
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3226
54, 3343, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3410
57, 3348, 1064, 3471
58, 3350, 1082, 3533
59, 3351, 1101, 3594
60, 3353, 1119, 3656
61, 3354, 1137, 3717
62, 3356, 1156, 3779
63, 3358, 1174, 3840
64, 3359, 1192, 3902
65, 3360, 1211, 3963
66, 3362, 1229, 4025
67, 3363, 1247, 4087
68, 3365, 1266, 4148
69, 3366, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4334
72, 3370, 1339, 4396
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3374, 1394, 4581
76, 3375, 1412, 4643
77, 3377, 1431, 4705
78, 3378, 1449, 4767
79, 3379, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3383, 1522, 5015
83, 3384, 1541, 5077
84, 3385, 1559, 5139
85, 3386, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5326
88, 3390, 1632, 5388
89, 3391, 1651, 5450
90, 3392, 1669, 5512
91, 3393, 1687, 5574
92, 3394, 1706, 5637
93, 3395, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5824
96, 3398, 1779, 5886
97, 3398, 1797, 5948
98, 3399, 1816, 6011
99, 3400, 1834, 6073
100, 3401, 1853, 6135
101, 3402, 1871, 6198
102, 3402, 1889, 6260
103, 3403, 1908, 6323
104, 3404, 1926, 6385
105, 3405, 1944, 6447
106, 3405, 1963, 6510
107, 3406, 1981, 6572
108, 3407, 1999, 6635
109, 3407, 2018, 6697
110, 3408, 2036, 6760
111, 3408, 2054, 6822
