%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3262
3, 3238
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3130
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3039
128, 3037
129, 3033
130, 3030
131, 3027
132, 3024
133, 3020
134, 3016
135, 3012
136, 3007
137, 3001
138, 2995
139, 2988
140, 2980
141, 2971
142, 2961
143, 2950
144, 2937
145, 2925
146, 2910
147, 2890
148, 2873
149, 2855
150, 2836
151, 2814
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 31
1, 2956, 29, 85
2, 3005, 48, 140
3, 3041, 66, 196
4, 3071, 84, 253
5, 3097, 103, 309
6, 3119, 121, 367
7, 3139, 139, 424
8, 3157, 158, 482
9, 3174, 176, 540
10, 3189, 194, 599
11, 3202, 213, 658
12, 3215, 231, 716
13, 3230, 249, 776
14, 3241, 268, 835
15, 3251, 286, 895
16, 3260, 304, 955
17, 3269, 323, 1015
18, 3277, 341, 1075
19, 3285, 359, 1135
20, 3292, 378, 1195
21, 3298, 396, 1256
22, 3303, 414, 1316
23, 3306, 433, 1377
24, 3309, 451, 1438
25, 3310, 470, 1498
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3314, 543, 1741
30, 3315, 561, 1802
31, 3316, 580, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2046
35, 3320, 653, 2107
36, 3321, 671, 2167
37, 3322, 690, 2228
38, 3323, 708, 2289
39, 3324, 726, 2350
40, 3326, 745, 2411
41, 3327, 763, 2472
42, 3328, 781, 2533
43, 3329, 800, 2594
44, 3331, 818, 2656
45, 3332, 836, 2717
46, 3333, 855, 2778
47, 3335, 873, 2839
48, 3336, 891, 2900
49, 3338, 910, 2961
50, 3339, 928, 3023
51, 3341, 946, 3084
52, 3342, 965, 3145
53, 3344, 983, 3207
54, 3346, 1001, 3268
55, 3347, 1020, 3329
56, 3349, 1038, 3391
57, 3350, 1056, 3452
58, 3352, 1075, 3514
59, 3354, 1093, 3575
60, 3355, 1111, 3637
61, 3357, 1130, 3698
62, 3358, 1148, 3760
63, 3360, 1166, 3822
64, 3362, 1185, 3883
65, 3363, 1203, 3945
66, 3365, 1222, 4007
67, 3366, 1240, 4068
68, 3367, 1258, 4130
69, 3369, 1277, 4192
70, 3370, 1295, 4254
71, 3371, 1313, 4316
72, 3373, 1332, 4377
73, 3374, 1350, 4439
74, 3375, 1368, 4501
75, 3377, 1387, 4563
76, 3378, 1405, 4625
77, 3379, 1423, 4687
78, 3380, 1442, 4749
79, 3382, 1460, 4811
80, 3383, 1478, 4873
81, 3384, 1497, 4935
82, 3386, 1515, 4997
83, 3387, 1533, 5059
84, 3388, 1552, 5122
85, 3389, 1570, 5184
86, 3390, 1588, 5246
