%Discharge
%t(seconds), mVcell
0, 3491
1, 3317
2, 3276
3, 3251
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3147
71, 3147
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3094
112, 3092
113, 3090
114, 3089
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3032
142, 3029
143, 3025
144, 3020
145, 3015
146, 3009
147, 3002
148, 2995
149, 2986
150, 2977
151, 2962
152, 2950
153, 2937
154, 2923
155, 2908
156, 2892
157, 2874
158, 2856
159, 2835
160, 2813
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 1, 2
1, 2928, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3125, 129, 392
8, 3143, 147, 450
9, 3159, 166, 508
10, 3175, 184, 566
11, 3188, 202, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 258, 801
15, 3234, 276, 861
16, 3244, 294, 920
17, 3253, 313, 980
18, 3262, 331, 1040
19, 3271, 349, 1100
20, 3278, 368, 1160
21, 3285, 386, 1220
22, 3291, 404, 1280
23, 3296, 423, 1341
24, 3300, 441, 1401
25, 3303, 459, 1462
26, 3305, 478, 1522
27, 3306, 496, 1583
28, 3307, 514, 1644
29, 3308, 533, 1704
30, 3309, 551, 1765
31, 3310, 569, 1826
32, 3310, 588, 1887
33, 3311, 606, 1947
34, 3312, 624, 2008
35, 3313, 643, 2069
36, 3314, 661, 2130
37, 3315, 679, 2190
38, 3316, 698, 2251
39, 3317, 716, 2312
40, 3318, 734, 2373
41, 3319, 753, 2434
42, 3320, 771, 2495
43, 3321, 789, 2556
44, 3323, 808, 2617
45, 3324, 826, 2677
46, 3325, 844, 2738
47, 3326, 863, 2799
48, 3328, 881, 2861
49, 3330, 899, 2922
50, 3331, 918, 2983
51, 3333, 936, 3044
52, 3334, 954, 3105
53, 3336, 973, 3166
54, 3337, 991, 3227
55, 3339, 1010, 3289
56, 3340, 1028, 3350
57, 3342, 1046, 3411
58, 3344, 1065, 3473
59, 3345, 1083, 3534
60, 3347, 1101, 3595
61, 3348, 1120, 3657
62, 3350, 1138, 3718
63, 3351, 1156, 3780
64, 3353, 1175, 3841
65, 3354, 1193, 3903
66, 3356, 1211, 3964
67, 3358, 1230, 4026
68, 3359, 1248, 4087
69, 3360, 1266, 4149
70, 3362, 1285, 4211
71, 3363, 1303, 4272
72, 3364, 1321, 4334
73, 3366, 1340, 4396
74, 3367, 1358, 4458
75, 3368, 1376, 4519
76, 3370, 1395, 4581
77, 3371, 1413, 4643
78, 3372, 1431, 4705
79, 3373, 1450, 4767
80, 3375, 1468, 4829
81, 3376, 1486, 4890
82, 3377, 1505, 4952
83, 3378, 1523, 5014
84, 3380, 1541, 5076
85, 3381, 1560, 5138
86, 3382, 1578, 5200
87, 3383, 1596, 5262
88, 3384, 1615, 5325
89, 3385, 1633, 5387
90, 3386, 1651, 5449
91, 3387, 1670, 5511
92, 3388, 1688, 5573
93, 3389, 1707, 5635
94, 3390, 1725, 5697
95, 3391, 1743, 5760
96, 3392, 1762, 5822
97, 3393, 1780, 5884
98, 3394, 1798, 5946
99, 3395, 1817, 6008
100, 3395, 1835, 6071
101, 3396, 1853, 6133
102, 3397, 1872, 6195
103, 3398, 1890, 6258
104, 3398, 1908, 6320
105, 3399, 1927, 6382
106, 3400, 1945, 6445
107, 3401, 1963, 6507
108, 3401, 1982, 6569
109, 3402, 2000, 6632
110, 3403, 2018, 6694
111, 3403, 2037, 6757
112, 3404, 2055, 6819
113, 3404, 2073, 6882
114, 3405, 2092, 6944
115, 3405, 2110, 7006
116, 3406, 2128, 7069
117, 3406, 2147, 7131
118, 3407, 2165, 7194
119, 3407, 2183, 7256
120, 3407, 2202, 7319
121, 3408, 2220, 7381
122, 3408, 2238, 7444
123, 3409, 2257, 7506
124, 3409, 2275, 7569
125, 3409, 2293, 7631
126, 3410, 2312, 7694
127, 3410, 2330, 7757
128, 3410, 2348, 7819
129, 3411, 2367, 7882
130, 3411, 2385, 7944
131, 3411, 2403, 8007
132, 3412, 2422, 8069
133, 3412, 2440, 8132
134, 3412, 2459, 8195
135, 3413, 2477, 8257
136, 3413, 2495, 8320
137, 3413, 2514, 8382
138, 3413, 2532, 8445
139, 3414, 2550, 8508
140, 3414, 2569, 8570
141, 3415, 2587, 8633
142, 3415, 2605, 8695
143, 3415, 2624, 8758
144, 3415, 2642, 8821
145, 3416, 2660, 8883
146, 3416, 2679, 8946
147, 3417, 2697, 9009
148, 3417, 2715, 9071
149, 3418, 2734, 9134
150, 3418, 2752, 9197
151, 3418, 2770, 9259
152, 3419, 2789, 9322
153, 3419, 2807, 9385
154, 3419, 2825, 9448
155, 3420, 2844, 9510
156, 3420, 2862, 9573
157, 3421, 2880, 9636
158, 3421, 2899, 9699
159, 3422, 2917, 9761
160, 3422, 2935, 9824
161, 3423, 2954, 9887
162, 3423, 2972, 9950
163, 3424, 2990, 10012
164, 3424, 3009, 10075
165, 3425, 3027, 10138
166, 3426, 3045, 10201
167, 3426, 3064, 10264
168, 3427, 3082, 10327
169, 3428, 3100, 10389
170, 3428, 3119, 10452
171, 3429, 3137, 10515
172, 3430, 3155, 10578
173, 3430, 3174, 10641
174, 3431, 3192, 10704
175, 3432, 3211, 10767
176, 3433, 3229, 10830
177, 3434, 3247, 10893
178, 3435, 3266, 10956
179, 3435, 3284, 11019
180, 3436, 3302, 11082
181, 3437, 3321, 11145
182, 3438, 3339, 11208
183, 3439, 3357, 11271
184, 3440, 3376, 11334
185, 3442, 3394, 11397
186, 3443, 3412, 11460
187, 3444, 3431, 11524
188, 3446, 3449, 11587
189, 3447, 3467, 11650
190, 3448, 3486, 11713
191, 3450, 3504, 11777
