%Discharge
%t(seconds), mVcell
0, 3424
1, 3291
2, 3256
3, 3233
4, 3217
5, 3204
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3131
65, 3129
66, 3128
67, 3126
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3111
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3083
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3038
120, 3036
121, 3033
122, 3030
123, 3027
124, 3023
125, 3019
126, 3015
127, 3009
128, 3004
129, 2997
130, 2987
131, 2979
132, 2969
133, 2959
134, 2947
135, 2935
136, 2921
137, 2906
138, 2890
139, 2873
140, 2855
141, 2835
142, 2814
143, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 18, 53
1, 2941, 37, 107
2, 2994, 55, 162
3, 3032, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3142, 147, 446
8, 3160, 165, 504
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3228, 257, 797
14, 3239, 275, 857
15, 3250, 293, 916
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3276, 348, 1096
19, 3284, 367, 1156
20, 3292, 385, 1217
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1459
25, 3311, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3328, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2616
44, 3331, 825, 2677
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2922
49, 3339, 917, 2983
50, 3341, 935, 3045
51, 3342, 954, 3106
52, 3344, 972, 3167
53, 3346, 990, 3229
54, 3347, 1009, 3290
55, 3349, 1027, 3351
56, 3350, 1045, 3413
