%Discharge
%t(seconds), mVcell
0, 3480
1, 3318
2, 3277
3, 3252
4, 3235
5, 3218
6, 3211
7, 3202
8, 3196
9, 3193
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3045
140, 3043
141, 3040
142, 3038
143, 3035
144, 3031
145, 3028
146, 3023
147, 3019
148, 3014
149, 3008
150, 3002
151, 2995
152, 2987
153, 2978
154, 2964
155, 2952
156, 2940
157, 2926
158, 2912
159, 2896
160, 2879
161, 2861
162, 2841
163, 2820
164, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2936, 37, 107
2, 2987, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3081, 110, 330
6, 3104, 128, 386
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3193, 220, 677
12, 3206, 238, 735
13, 3217, 257, 794
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1273
22, 3294, 422, 1333
23, 3299, 440, 1394
24, 3302, 459, 1454
25, 3304, 477, 1515
26, 3306, 495, 1575
27, 3307, 514, 1636
28, 3308, 532, 1697
29, 3309, 550, 1757
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3312, 624, 2000
34, 3313, 642, 2061
35, 3314, 660, 2122
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2304
39, 3318, 734, 2365
40, 3319, 752, 2426
41, 3320, 770, 2487
42, 3321, 789, 2548
43, 3322, 807, 2609
44, 3324, 825, 2670
45, 3325, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3329, 899, 2914
49, 3331, 917, 2975
50, 3332, 935, 3036
51, 3334, 954, 3097
52, 3335, 972, 3159
53, 3337, 990, 3220
54, 3338, 1009, 3281
55, 3340, 1027, 3342
56, 3341, 1045, 3403
57, 3343, 1064, 3465
58, 3345, 1082, 3526
59, 3346, 1101, 3588
60, 3348, 1119, 3649
61, 3349, 1137, 3710
62, 3351, 1156, 3772
63, 3352, 1174, 3833
64, 3354, 1192, 3895
65, 3356, 1211, 3956
66, 3357, 1229, 4018
67, 3359, 1247, 4080
68, 3360, 1266, 4141
69, 3361, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4326
72, 3365, 1339, 4388
73, 3367, 1357, 4450
74, 3368, 1376, 4511
75, 3369, 1394, 4573
76, 3370, 1412, 4635
77, 3372, 1431, 4697
78, 3373, 1449, 4759
79, 3374, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3378, 1522, 5007
83, 3379, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3387, 1669, 5503
91, 3388, 1687, 5565
92, 3389, 1706, 5627
93, 3390, 1724, 5689
94, 3391, 1742, 5752
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5938
98, 3395, 1816, 6001
99, 3395, 1834, 6063
100, 3396, 1853, 6125
101, 3397, 1871, 6187
102, 3398, 1889, 6250
103, 3398, 1908, 6312
104, 3399, 1926, 6374
105, 3400, 1944, 6437
106, 3401, 1963, 6499
107, 3401, 1981, 6562
108, 3402, 1999, 6624
109, 3403, 2018, 6686
110, 3403, 2036, 6749
111, 3404, 2054, 6811
112, 3404, 2073, 6874
113, 3405, 2091, 6936
114, 3406, 2109, 6999
115, 3406, 2128, 7061
116, 3406, 2146, 7124
117, 3407, 2164, 7186
118, 3407, 2183, 7249
119, 3408, 2201, 7311
120, 3408, 2219, 7374
121, 3409, 2238, 7436
122, 3409, 2256, 7499
123, 3409, 2274, 7561
124, 3409, 2293, 7624
125, 3410, 2311, 7686
126, 3410, 2329, 7749
127, 3411, 2348, 7811
128, 3411, 2366, 7874
129, 3411, 2384, 7936
130, 3412, 2403, 7999
131, 3412, 2421, 8062
132, 3412, 2439, 8124
133, 3413, 2458, 8187
134, 3413, 2476, 8249
135, 3413, 2494, 8312
136, 3413, 2513, 8375
137, 3414, 2531, 8437
138, 3414, 2549, 8500
139, 3414, 2568, 8562
140, 3415, 2586, 8625
141, 3415, 2605, 8688
142, 3415, 2623, 8750
143, 3416, 2641, 8813
144, 3416, 2660, 8876
145, 3416, 2678, 8938
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3418, 2733, 9126
149, 3418, 2751, 9189
150, 3418, 2770, 9252
151, 3419, 2788, 9314
152, 3419, 2806, 9377
153, 3419, 2825, 9440
154, 3420, 2843, 9503
155, 3420, 2861, 9565
156, 3421, 2880, 9628
157, 3421, 2898, 9691
158, 3422, 2916, 9754
159, 3422, 2935, 9816
160, 3423, 2953, 9879
161, 3423, 2971, 9942
162, 3423, 2990, 10005
163, 3424, 3008, 10068
164, 3425, 3026, 10130
165, 3425, 3045, 10193
166, 3426, 3063, 10256
167, 3426, 3081, 10319
168, 3427, 3100, 10382
169, 3427, 3118, 10445
170, 3428, 3136, 10507
171, 3429, 3155, 10570
172, 3429, 3173, 10633
173, 3430, 3191, 10696
174, 3431, 3210, 10759
175, 3431, 3228, 10822
176, 3432, 3246, 10885
177, 3433, 3265, 10948
178, 3434, 3283, 11011
179, 3434, 3302, 11074
180, 3435, 3320, 11137
181, 3436, 3338, 11200
182, 3437, 3357, 11263
183, 3438, 3375, 11326
184, 3439, 3393, 11389
185, 3440, 3412, 11452
186, 3441, 3430, 11515
187, 3442, 3448, 11578
188, 3443, 3467, 11642
189, 3445, 3485, 11705
190, 3446, 3503, 11768
191, 3447, 3522, 11831
192, 3448, 3540, 11894
193, 3450, 3558, 11958
194, 3451, 3577, 12021
195, 3453, 3595, 12084
196, 3454, 3613, 12148
197, 3456, 3632, 12211
198, 3458, 3650, 12274
199, 3460, 3668, 12338
200, 3461, 3687, 12401
201, 3464, 3705, 12465
202, 3466, 3723, 12529
203, 3468, 3742, 12592
204, 3471, 3760, 12656
205, 3473, 3778, 12720
206, 3476, 3797, 12783
207, 3478, 3815, 12847
208, 3481, 3833, 12911
209, 3484, 3852, 12975
210, 3487, 3870, 13039
211, 3490, 3888, 13103
212, 3493, 3907, 13167
213, 3496, 3925, 13231
214, 3499, 3943, 13295
215, 3501, 3961, 13358
