%Discharge
%t(seconds), mVcell
0, 3446
1, 3311
2, 3272
3, 3247
4, 3230
5, 3217
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3076
117, 3075
118, 3073
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3032
138, 3027
139, 3022
140, 3018
141, 3012
142, 3006
143, 3000
144, 2992
145, 2984
146, 2974
147, 2964
148, 2952
149, 2939
150, 2926
151, 2911
152, 2895
153, 2878
154, 2860
155, 2840
156, 2818
157, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 50
1, 2943, 36, 104
2, 2990, 54, 159
3, 3027, 73, 214
4, 3057, 91, 270
5, 3083, 109, 327
6, 3106, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3177, 201, 615
11, 3191, 219, 674
12, 3203, 238, 732
13, 3215, 256, 791
14, 3226, 274, 851
15, 3237, 293, 910
16, 3247, 311, 969
17, 3256, 329, 1029
18, 3265, 348, 1089
19, 3273, 366, 1149
20, 3281, 384, 1209
21, 3288, 403, 1270
22, 3294, 421, 1330
23, 3300, 439, 1390
24, 3303, 458, 1451
25, 3305, 476, 1512
26, 3307, 494, 1572
27, 3308, 513, 1633
28, 3309, 531, 1694
29, 3310, 550, 1754
30, 3311, 568, 1815
31, 3311, 586, 1876
32, 3312, 605, 1937
33, 3313, 623, 1997
34, 3314, 641, 2058
35, 3315, 660, 2119
36, 3316, 678, 2180
37, 3317, 696, 2241
38, 3318, 715, 2302
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3321, 770, 2484
42, 3322, 788, 2545
43, 3324, 806, 2606
44, 3325, 825, 2667
45, 3326, 843, 2728
46, 3327, 861, 2789
47, 3329, 880, 2850
48, 3330, 898, 2911
49, 3332, 916, 2972
50, 3333, 935, 3033
51, 3335, 953, 3095
52, 3336, 971, 3156
53, 3338, 990, 3217
54, 3339, 1008, 3278
55, 3341, 1026, 3340
56, 3342, 1045, 3401
57, 3344, 1063, 3462
58, 3346, 1081, 3524
59, 3347, 1100, 3585
60, 3349, 1118, 3646
61, 3351, 1136, 3708
62, 3352, 1155, 3769
63, 3354, 1173, 3831
64, 3355, 1191, 3892
65, 3357, 1210, 3954
66, 3358, 1228, 4016
67, 3360, 1246, 4077
68, 3361, 1265, 4139
69, 3362, 1283, 4201
70, 3364, 1302, 4262
71, 3365, 1320, 4324
72, 3366, 1338, 4386
73, 3368, 1357, 4447
74, 3369, 1375, 4509
75, 3370, 1393, 4571
76, 3372, 1412, 4633
77, 3373, 1430, 4695
78, 3374, 1448, 4757
79, 3376, 1467, 4819
80, 3377, 1485, 4881
81, 3378, 1503, 4942
82, 3380, 1522, 5004
83, 3381, 1540, 5066
84, 3382, 1558, 5129
85, 3383, 1577, 5191
86, 3384, 1595, 5253
87, 3385, 1613, 5315
88, 3386, 1632, 5377
89, 3388, 1650, 5439
90, 3389, 1668, 5501
91, 3389, 1687, 5563
92, 3390, 1705, 5625
93, 3391, 1723, 5688
94, 3392, 1742, 5750
95, 3393, 1760, 5812
96, 3394, 1778, 5874
97, 3395, 1797, 5937
98, 3396, 1815, 5999
99, 3397, 1833, 6061
100, 3398, 1852, 6124
101, 3399, 1870, 6186
102, 3399, 1888, 6248
103, 3400, 1907, 6311
104, 3401, 1925, 6373
105, 3402, 1943, 6435
106, 3402, 1962, 6498
107, 3403, 1980, 6560
108, 3404, 1998, 6623
109, 3404, 2017, 6685
110, 3405, 2035, 6748
111, 3405, 2054, 6810
112, 3406, 2072, 6872
