%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3185
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3078
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3033
146, 3031
147, 3029
148, 3026
149, 3023
150, 3020
151, 3016
152, 3013
153, 3008
154, 3004
155, 2999
156, 2993
157, 2986
158, 2978
159, 2967
160, 2957
161, 2946
162, 2934
163, 2921
164, 2908
165, 2893
166, 2877
167, 2860
168, 2841
169, 2821
170, 2800
171, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 0, 1
1, 2935, 19, 55
2, 2988, 37, 110
3, 3026, 55, 165
4, 3057, 74, 221
5, 3084, 92, 278
6, 3107, 110, 335
7, 3128, 129, 392
8, 3147, 147, 450
9, 3169, 165, 508
10, 3184, 184, 567
11, 3197, 202, 625
12, 3210, 221, 684
13, 3222, 239, 743
14, 3233, 257, 802
15, 3243, 276, 862
16, 3253, 294, 922
17, 3262, 312, 981
18, 3270, 331, 1041
19, 3278, 349, 1102
20, 3286, 367, 1162
21, 3292, 386, 1222
22, 3298, 404, 1283
23, 3303, 422, 1343
24, 3307, 441, 1404
25, 3309, 459, 1465
26, 3310, 477, 1525
27, 3312, 496, 1586
28, 3313, 514, 1647
29, 3314, 532, 1708
30, 3315, 551, 1768
31, 3315, 569, 1829
32, 3316, 587, 1890
33, 3317, 606, 1951
34, 3318, 624, 2012
35, 3319, 642, 2073
36, 3320, 661, 2134
37, 3321, 679, 2194
38, 3322, 697, 2255
39, 3323, 716, 2316
40, 3324, 734, 2377
41, 3325, 752, 2438
42, 3326, 771, 2499
43, 3327, 789, 2560
44, 3329, 807, 2621
45, 3330, 826, 2682
46, 3331, 844, 2744
47, 3333, 862, 2805
48, 3334, 881, 2866
49, 3335, 899, 2927
50, 3337, 917, 2988
51, 3338, 936, 3049
52, 3340, 954, 3111
53, 3341, 973, 3172
54, 3343, 991, 3233
55, 3345, 1009, 3295
56, 3347, 1028, 3356
57, 3348, 1046, 3417
58, 3350, 1064, 3479
59, 3351, 1083, 3540
60, 3353, 1101, 3602
61, 3354, 1119, 3663
62, 3356, 1138, 3725
63, 3357, 1156, 3786
64, 3359, 1174, 3848
65, 3360, 1193, 3910
66, 3362, 1211, 3971
67, 3363, 1229, 4033
68, 3365, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1284, 4218
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1339, 4404
74, 3373, 1358, 4466
75, 3374, 1376, 4527
76, 3375, 1394, 4589
77, 3377, 1413, 4651
78, 3378, 1431, 4713
79, 3379, 1449, 4775
80, 3381, 1468, 4837
81, 3382, 1486, 4899
82, 3383, 1504, 4961
83, 3384, 1523, 5023
84, 3385, 1541, 5085
85, 3386, 1559, 5148
86, 3388, 1578, 5210
87, 3389, 1596, 5272
88, 3390, 1614, 5334
89, 3391, 1633, 5396
90, 3392, 1651, 5458
91, 3393, 1669, 5521
92, 3394, 1688, 5583
93, 3395, 1706, 5645
94, 3396, 1725, 5708
95, 3397, 1743, 5770
96, 3398, 1761, 5832
97, 3399, 1780, 5894
98, 3400, 1798, 5957
99, 3400, 1816, 6019
100, 3401, 1835, 6082
101, 3402, 1853, 6144
102, 3403, 1871, 6206
103, 3403, 1890, 6269
104, 3404, 1908, 6331
105, 3405, 1926, 6394
106, 3406, 1945, 6456
107, 3406, 1963, 6519
108, 3407, 1981, 6581
109, 3407, 2000, 6644
110, 3408, 2018, 6706
111, 3409, 2036, 6769
112, 3409, 2055, 6831
113, 3410, 2073, 6894
114, 3410, 2091, 6956
115, 3411, 2110, 7019
116, 3411, 2128, 7081
117, 3412, 2146, 7144
118, 3412, 2165, 7207
119, 3412, 2183, 7269
120, 3413, 2201, 7332
121, 3413, 2220, 7394
122, 3414, 2238, 7457
123, 3414, 2256, 7520
124, 3414, 2275, 7582
125, 3415, 2293, 7645
126, 3415, 2311, 7707
127, 3415, 2330, 7770
128, 3416, 2348, 7833
129, 3416, 2366, 7895
130, 3416, 2385, 7958
131, 3417, 2403, 8021
132, 3417, 2422, 8083
133, 3417, 2440, 8146
134, 3418, 2458, 8209
135, 3418, 2477, 8271
136, 3418, 2495, 8334
137, 3419, 2513, 8397
138, 3419, 2532, 8460
139, 3419, 2550, 8522
140, 3419, 2568, 8585
141, 3420, 2587, 8648
142, 3420, 2605, 8710
143, 3421, 2623, 8773
