%Discharge
%t(seconds), mVcell
0, 3429
1, 3295
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3070
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3027
130, 3024
131, 3020
132, 3015
133, 3011
134, 3005
135, 2999
136, 2993
137, 2985
138, 2976
139, 2967
140, 2956
141, 2945
142, 2932
143, 2919
144, 2904
145, 2888
146, 2871
147, 2853
148, 2826
149, 2803
150, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 7, 20
1, 2942, 25, 74
2, 2992, 44, 128
3, 3029, 62, 184
4, 3060, 80, 240
5, 3087, 99, 297
6, 3110, 117, 354
7, 3131, 135, 411
8, 3149, 154, 469
9, 3166, 172, 527
10, 3181, 190, 585
11, 3195, 209, 644
12, 3209, 227, 703
13, 3221, 245, 762
14, 3232, 264, 821
15, 3243, 282, 881
16, 3252, 300, 940
17, 3265, 319, 1000
18, 3270, 337, 1060
19, 3279, 355, 1120
20, 3286, 374, 1181
21, 3295, 392, 1241
22, 3301, 410, 1302
23, 3305, 429, 1362
24, 3308, 447, 1423
25, 3310, 465, 1484
26, 3311, 484, 1544
27, 3312, 502, 1605
28, 3313, 520, 1666
29, 3314, 539, 1727
30, 3315, 557, 1787
31, 3316, 576, 1848
32, 3317, 594, 1909
33, 3318, 612, 1970
34, 3318, 631, 2031
35, 3320, 649, 2092
36, 3320, 667, 2153
37, 3321, 686, 2213
38, 3322, 704, 2274
39, 3324, 722, 2335
40, 3325, 741, 2396
41, 3326, 759, 2457
42, 3327, 777, 2518
43, 3329, 796, 2579
44, 3330, 814, 2641
45, 3331, 832, 2702
46, 3333, 851, 2763
47, 3334, 869, 2824
48, 3335, 887, 2885
49, 3337, 906, 2946
50, 3338, 924, 3008
51, 3340, 942, 3069
52, 3342, 961, 3130
53, 3343, 979, 3191
54, 3345, 997, 3253
55, 3346, 1016, 3314
56, 3348, 1034, 3376
57, 3350, 1052, 3437
58, 3351, 1071, 3498
59, 3353, 1089, 3560
60, 3355, 1107, 3621
61, 3356, 1126, 3683
62, 3358, 1144, 3745
63, 3360, 1162, 3806
64, 3361, 1181, 3868
65, 3362, 1199, 3930
66, 3364, 1217, 3991
67, 3365, 1236, 4053
68, 3367, 1254, 4115
69, 3368, 1273, 4177
70, 3369, 1291, 4238
71, 3371, 1309, 4300
72, 3372, 1328, 4362
73, 3373, 1346, 4424
74, 3375, 1364, 4486
75, 3376, 1383, 4548
76, 3377, 1401, 4610
77, 3379, 1419, 4672
78, 3380, 1438, 4734
79, 3381, 1456, 4796
80, 3383, 1474, 4858
81, 3384, 1493, 4920
82, 3385, 1511, 4982
83, 3387, 1529, 5044
84, 3388, 1548, 5106
85, 3389, 1566, 5168
86, 3390, 1584, 5230
87, 3391, 1603, 5293
88, 3392, 1621, 5355
89, 3393, 1639, 5417
90, 3394, 1658, 5479
91, 3395, 1676, 5542
92, 3396, 1694, 5604
93, 3397, 1713, 5666
94, 3398, 1731, 5728
95, 3399, 1749, 5791
96, 3400, 1768, 5853
97, 3401, 1786, 5916
98, 3402, 1804, 5978
99, 3402, 1823, 6040
100, 3403, 1841, 6103
101, 3404, 1859, 6165
102, 3405, 1878, 6228
103, 3406, 1896, 6290
104, 3406, 1914, 6353
105, 3407, 1933, 6415
106, 3408, 1951, 6478
107, 3408, 1969, 6540
108, 3409, 1988, 6603
109, 3410, 2006, 6665
110, 3410, 2025, 6728
111, 3411, 2043, 6790
112, 3411, 2061, 6853
113, 3412, 2080, 6915
114, 3412, 2098, 6978
115, 3413, 2116, 7041
116, 3413, 2135, 7103
117, 3414, 2153, 7166
118, 3414, 2171, 7228
119, 3415, 2190, 7291
120, 3415, 2208, 7354
121, 3416, 2226, 7416
122, 3416, 2245, 7479
123, 3416, 2263, 7542
124, 3417, 2281, 7604
125, 3417, 2300, 7667
126, 3417, 2318, 7730
127, 3418, 2336, 7792
128, 3418, 2355, 7855
129, 3419, 2373, 7918
130, 3419, 2391, 7981
131, 3419, 2410, 8043
132, 3419, 2428, 8106
133, 3420, 2446, 8169
134, 3420, 2465, 8231
135, 3421, 2483, 8294
136, 3421, 2501, 8357
137, 3422, 2520, 8420
138, 3422, 2538, 8482
139, 3422, 2556, 8545
140, 3423, 2575, 8608
141, 3423, 2593, 8671
142, 3424, 2611, 8734
143, 3424, 2630, 8796
144, 3425, 2648, 8859
145, 3425, 2666, 8922
146, 3426, 2685, 8985
147, 3426, 2703, 9048
148, 3427, 2722, 9111
149, 3427, 2740, 9173
150, 3428, 2758, 9236
151, 3428, 2777, 9299
152, 3429, 2795, 9362
153, 3429, 2813, 9425
154, 3430, 2832, 9488
155, 3430, 2850, 9551
156, 3431, 2868, 9614
157, 3432, 2887, 9677
158, 3433, 2905, 9740
