%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3272
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3115
105, 3113
106, 3112
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3104
113, 3103
114, 3102
115, 3101
116, 3099
117, 3098
118, 3097
119, 3095
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3081
130, 3079
131, 3077
132, 3075
133, 3073
134, 3072
135, 3070
136, 3068
137, 3066
138, 3065
139, 3063
140, 3061
141, 3059
142, 3058
143, 3056
144, 3054
145, 3052
146, 3051
147, 3049
148, 3046
149, 3044
150, 3042
151, 3040
152, 3038
153, 3036
154, 3034
155, 3031
156, 3029
157, 3026
158, 3023
159, 3019
160, 3015
161, 3011
162, 3006
163, 3001
164, 2994
165, 2987
166, 2977
167, 2967
168, 2957
169, 2946
170, 2933
171, 2920
172, 2906
173, 2890
174, 2874
175, 2857
176, 2837
177, 2817
178, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 0, 1
1, 2947, 19, 55
2, 2998, 37, 110
3, 3034, 55, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3119, 110, 336
7, 3139, 129, 394
8, 3156, 147, 451
9, 3172, 165, 510
10, 3187, 184, 568
11, 3200, 202, 627
12, 3212, 221, 686
13, 3223, 239, 745
14, 3234, 257, 804
15, 3244, 276, 864
16, 3253, 294, 923
17, 3262, 312, 983
18, 3270, 331, 1043
19, 3278, 349, 1103
20, 3285, 367, 1163
21, 3292, 386, 1224
22, 3298, 404, 1284
23, 3302, 422, 1345
24, 3306, 441, 1406
25, 3307, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1588
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3314, 587, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3316, 642, 2074
36, 3317, 661, 2135
37, 3318, 679, 2195
38, 3319, 697, 2256
39, 3320, 716, 2317
40, 3321, 734, 2378
41, 3323, 752, 2439
42, 3324, 771, 2500
43, 3325, 789, 2561
44, 3326, 807, 2622
45, 3327, 826, 2683
46, 3329, 844, 2744
47, 3330, 862, 2805
48, 3332, 881, 2866
49, 3333, 899, 2927
50, 3335, 917, 2989
51, 3336, 936, 3050
52, 3338, 954, 3111
53, 3339, 973, 3172
54, 3341, 991, 3234
55, 3342, 1009, 3295
56, 3344, 1028, 3356
57, 3346, 1046, 3418
58, 3347, 1064, 3479
59, 3348, 1083, 3540
60, 3350, 1101, 3602
61, 3352, 1119, 3663
62, 3353, 1138, 3725
63, 3355, 1156, 3786
64, 3356, 1174, 3848
65, 3358, 1193, 3909
66, 3359, 1211, 3971
67, 3361, 1229, 4033
68, 3362, 1248, 4094
69, 3364, 1266, 4156
70, 3365, 1284, 4218
71, 3366, 1303, 4280
72, 3368, 1321, 4341
73, 3369, 1339, 4403
74, 3370, 1358, 4465
75, 3371, 1376, 4527
76, 3373, 1394, 4589
77, 3374, 1413, 4651
78, 3375, 1431, 4712
79, 3376, 1449, 4774
80, 3378, 1468, 4836
81, 3379, 1486, 4898
82, 3380, 1504, 4960
83, 3381, 1523, 5022
84, 3383, 1541, 5084
85, 3384, 1559, 5146
86, 3385, 1578, 5209
87, 3386, 1596, 5271
88, 3387, 1614, 5333
89, 3388, 1633, 5395
90, 3389, 1651, 5457
91, 3390, 1669, 5519
92, 3391, 1688, 5581
93, 3392, 1706, 5644
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1761, 5830
97, 3396, 1780, 5893
98, 3397, 1798, 5955
99, 3397, 1816, 6017
100, 3398, 1835, 6080
101, 3399, 1853, 6142
102, 3400, 1871, 6204
103, 3400, 1890, 6267
104, 3401, 1908, 6329
105, 3402, 1926, 6391
106, 3403, 1945, 6454
107, 3403, 1963, 6516
108, 3404, 1981, 6579
109, 3405, 2000, 6641
110, 3405, 2018, 6704
111, 3406, 2036, 6766
112, 3406, 2055, 6829
113, 3407, 2073, 6891
114, 3407, 2091, 6954
115, 3408, 2110, 7016
116, 3408, 2128, 7079
117, 3409, 2146, 7141
118, 3409, 2165, 7204
119, 3409, 2183, 7266
120, 3410, 2201, 7329
121, 3410, 2220, 7391
122, 3411, 2238, 7454
123, 3411, 2256, 7516
124, 3411, 2275, 7579
125, 3412, 2293, 7642
126, 3412, 2311, 7704
127, 3412, 2330, 7767
128, 3413, 2348, 7829
129, 3413, 2366, 7892
130, 3413, 2385, 7954
131, 3414, 2403, 8017
132, 3414, 2422, 8080
133, 3414, 2440, 8142
134, 3415, 2458, 8205
135, 3415, 2477, 8268
136, 3415, 2495, 8330
137, 3415, 2513, 8393
138, 3416, 2532, 8456
139, 3416, 2550, 8518
140, 3416, 2568, 8581
141, 3417, 2587, 8644
142, 3417, 2605, 8706
143, 3417, 2623, 8769
144, 3418, 2642, 8832
145, 3418, 2660, 8894
146, 3418, 2678, 8957
147, 3418, 2697, 9020
148, 3419, 2715, 9082
149, 3419, 2733, 9145
150, 3420, 2752, 9208
151, 3420, 2770, 9271
152, 3420, 2788, 9333
153, 3420, 2807, 9396
154, 3421, 2825, 9459
155, 3421, 2843, 9521
156, 3421, 2862, 9584
157, 3422, 2880, 9647
158, 3422, 2898, 9710
159, 3423, 2917, 9773
160, 3423, 2935, 9835
161, 3423, 2953, 9898
162, 3424, 2972, 9961
163, 3424, 2990, 10024
164, 3425, 3008, 10087
165, 3425, 3027, 10149
166, 3425, 3045, 10212
167, 3426, 3063, 10275
168, 3426, 3082, 10338
169, 3427, 3100, 10401
170, 3427, 3118, 10464
171, 3428, 3137, 10526
172, 3428, 3155, 10589
173, 3428, 3174, 10652
174, 3429, 3192, 10715
175, 3429, 3210, 10778
176, 3430, 3229, 10841
177, 3430, 3247, 10904
178, 3431, 3265, 10967
179, 3432, 3284, 11030
180, 3432, 3302, 11093
181, 3432, 3320, 11156
182, 3433, 3339, 11219
183, 3434, 3357, 11282
184, 3434, 3375, 11344
185, 3435, 3394, 11407
186, 3435, 3412, 11471
187, 3436, 3430, 11534
188, 3436, 3449, 11597
189, 3437, 3467, 11660
190, 3438, 3485, 11723
191, 3438, 3504, 11786
192, 3439, 3522, 11849
193, 3439, 3540, 11912
194, 3440, 3559, 11975
195, 3441, 3577, 12038
196, 3442, 3595, 12101
197, 3442, 3614, 12164
198, 3443, 3632, 12227
199, 3444, 3650, 12291
200, 3445, 3669, 12354
201, 3446, 3687, 12417
202, 3446, 3705, 12480
203, 3447, 3724, 12543
204, 3448, 3742, 12607
205, 3449, 3760, 12670
206, 3450, 3779, 12733
207, 3451, 3797, 12797
208, 3452, 3815, 12860
209, 3453, 3834, 12923
210, 3454, 3852, 12987
211, 3455, 3870, 13050
212, 3456, 3889, 13113
213, 3458, 3907, 13177
214, 3459, 3926, 13240
215, 3460, 3944, 13304
216, 3461, 3962, 13367
217, 3463, 3981, 13431
218, 3464, 3999, 13494
219, 3466, 4017, 13558
220, 3468, 4036, 13621
221, 3470, 4054, 13685
222, 3472, 4072, 13749
223, 3474, 4091, 13812
224, 3476, 4109, 13876
225, 3478, 4127, 13940
226, 3480, 4146, 14004
227, 3483, 4164, 14068
228, 3485, 4182, 14132
229, 3488, 4201, 14196
230, 3491, 4219, 14260
231, 3494, 4237, 14324
232, 3497, 4256, 14388
233, 3500, 4274, 14452
234, 3501, 4292, 14514
