%Discharge
%t(seconds), mVcell
0, 3426
1, 3322
2, 3281
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3087
127, 3086
128, 3084
129, 3083
130, 3081
131, 3079
132, 3078
133, 3075
134, 3074
135, 3072
136, 3070
137, 3068
138, 3067
139, 3065
140, 3063
141, 3062
142, 3060
143, 3058
144, 3056
145, 3055
146, 3053
147, 3051
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3036
155, 3034
156, 3031
157, 3029
158, 3026
159, 3022
160, 3018
161, 3014
162, 3009
163, 3004
164, 2998
165, 2991
166, 2984
167, 2975
168, 2965
169, 2954
170, 2938
171, 2925
172, 2911
173, 2896
174, 2879
175, 2862
176, 2843
177, 2823
178, 2801
179, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2930, 19, 56
2, 2980, 38, 111
3, 3018, 56, 166
4, 3049, 74, 222
5, 3076, 93, 279
6, 3099, 111, 335
7, 3120, 129, 393
8, 3139, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 802
15, 3236, 276, 861
16, 3246, 294, 921
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1221
22, 3293, 404, 1281
23, 3298, 423, 1342
24, 3302, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2313
40, 3320, 735, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3323, 790, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3327, 845, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3331, 900, 2923
50, 3333, 918, 2984
51, 3334, 936, 3046
52, 3336, 955, 3107
53, 3337, 973, 3168
54, 3339, 991, 3229
55, 3340, 1010, 3291
56, 3342, 1028, 3352
57, 3343, 1046, 3413
58, 3345, 1065, 3474
59, 3346, 1083, 3536
60, 3348, 1101, 3597
61, 3350, 1120, 3659
62, 3351, 1138, 3720
63, 3353, 1156, 3782
64, 3354, 1175, 3843
65, 3356, 1193, 3905
66, 3357, 1211, 3966
67, 3359, 1230, 4028
68, 3360, 1248, 4090
69, 3362, 1266, 4151
70, 3363, 1285, 4213
71, 3364, 1303, 4275
72, 3366, 1321, 4336
73, 3367, 1340, 4398
74, 3368, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4645
78, 3373, 1431, 4707
79, 3375, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1487, 4893
82, 3378, 1505, 4955
83, 3379, 1523, 5017
84, 3381, 1542, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1597, 5265
88, 3386, 1615, 5327
89, 3387, 1633, 5389
90, 3388, 1652, 5451
91, 3389, 1670, 5514
92, 3390, 1688, 5576
93, 3391, 1707, 5638
94, 3391, 1725, 5700
95, 3393, 1743, 5762
96, 3393, 1762, 5825
97, 3394, 1780, 5887
98, 3395, 1798, 5949
99, 3396, 1817, 6011
100, 3397, 1835, 6074
101, 3398, 1853, 6136
102, 3398, 1872, 6198
103, 3399, 1890, 6261
104, 3400, 1908, 6323
105, 3401, 1927, 6386
106, 3401, 1945, 6448
107, 3402, 1963, 6510
108, 3403, 1982, 6573
109, 3403, 2000, 6635
110, 3404, 2018, 6698
111, 3405, 2037, 6760
112, 3405, 2055, 6822
113, 3406, 2073, 6885
114, 3406, 2092, 6947
115, 3407, 2110, 7010
116, 3407, 2128, 7072
117, 3408, 2147, 7135
118, 3408, 2165, 7197
119, 3409, 2183, 7260
120, 3409, 2202, 7322
121, 3409, 2220, 7385
122, 3410, 2239, 7448
123, 3410, 2257, 7510
124, 3410, 2275, 7573
125, 3411, 2294, 7635
126, 3411, 2312, 7698
127, 3411, 2330, 7760
128, 3412, 2349, 7823
129, 3412, 2367, 7885
130, 3412, 2385, 7948
131, 3413, 2404, 8011
132, 3413, 2422, 8073
133, 3413, 2440, 8136
134, 3414, 2459, 8198
135, 3414, 2477, 8261
136, 3414, 2495, 8324
137, 3414, 2514, 8386
138, 3415, 2532, 8449
139, 3415, 2550, 8512
140, 3415, 2569, 8574
141, 3416, 2587, 8637
142, 3416, 2605, 8700
143, 3416, 2624, 8762
144, 3416, 2642, 8825
145, 3417, 2660, 8888
146, 3417, 2679, 8950
147, 3417, 2697, 9013
148, 3418, 2715, 9076
149, 3418, 2734, 9138
150, 3418, 2752, 9201
151, 3419, 2770, 9264
152, 3419, 2789, 9326
153, 3419, 2807, 9389
154, 3420, 2825, 9452
155, 3420, 2844, 9515
156, 3420, 2862, 9577
157, 3421, 2880, 9640
158, 3421, 2899, 9703
159, 3421, 2917, 9766
160, 3422, 2936, 9828
161, 3422, 2954, 9891
162, 3423, 2972, 9954
163, 3423, 2991, 10017
164, 3423, 3009, 10079
165, 3424, 3027, 10142
166, 3424, 3046, 10205
167, 3424, 3064, 10268
168, 3425, 3082, 10331
169, 3425, 3101, 10393
170, 3426, 3119, 10456
171, 3426, 3137, 10519
172, 3427, 3156, 10582
173, 3427, 3174, 10645
174, 3427, 3192, 10708
175, 3428, 3211, 10771
176, 3429, 3229, 10833
177, 3429, 3247, 10896
178, 3429, 3266, 10959
179, 3430, 3284, 11022
180, 3431, 3302, 11085
181, 3431, 3321, 11148
182, 3431, 3339, 11211
183, 3432, 3357, 11274
184, 3433, 3376, 11337
185, 3433, 3394, 11400
186, 3434, 3412, 11463
187, 3434, 3431, 11526
188, 3435, 3449, 11589
189, 3435, 3467, 11652
190, 3436, 3486, 11715
191, 3437, 3504, 11778
192, 3437, 3522, 11841
193, 3438, 3541, 11904
194, 3438, 3559, 11967
195, 3439, 3577, 12030
196, 3440, 3596, 12093
197, 3441, 3614, 12156
198, 3441, 3632, 12219
199, 3442, 3651, 12283
200, 3443, 3669, 12346
201, 3444, 3688, 12409
202, 3444, 3706, 12472
203, 3445, 3724, 12535
204, 3446, 3743, 12598
205, 3447, 3761, 12662
206, 3448, 3779, 12725
207, 3449, 3798, 12788
208, 3450, 3816, 12851
209, 3451, 3834, 12915
210, 3452, 3853, 12978
211, 3453, 3871, 13041
212, 3454, 3889, 13105
213, 3455, 3908, 13168
214, 3457, 3926, 13232
215, 3458, 3944, 13295
216, 3459, 3963, 13358
217, 3461, 3981, 13422
218, 3462, 3999, 13485
219, 3464, 4018, 13549
220, 3465, 4036, 13612
221, 3467, 4054, 13676
222, 3469, 4073, 13740
223, 3471, 4091, 13803
224, 3473, 4109, 13867
225, 3475, 4128, 13931
226, 3477, 4146, 13995
227, 3479, 4164, 14058
228, 3482, 4183, 14122
229, 3484, 4201, 14186
230, 3487, 4219, 14250
231, 3490, 4238, 14314
232, 3494, 4256, 14378
233, 3497, 4274, 14442
234, 3500, 4293, 14507
235, 3501, 4311, 14569
