%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3072
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3049
138, 3047
139, 3045
140, 3043
141, 3040
142, 3038
143, 3035
144, 3032
145, 3029
146, 3026
147, 3022
148, 3018
149, 3013
150, 3008
151, 3003
152, 2996
153, 2989
154, 2981
155, 2972
156, 2962
157, 2951
158, 2939
159, 2926
160, 2912
161, 2891
162, 2874
163, 2857
164, 2837
165, 2816
166, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 15, 42
1, 2955, 33, 96
2, 3002, 51, 151
3, 3038, 70, 207
4, 3068, 88, 263
5, 3093, 106, 320
6, 3115, 125, 377
7, 3136, 143, 434
8, 3154, 161, 492
9, 3171, 180, 550
10, 3185, 198, 609
11, 3198, 216, 667
12, 3211, 235, 726
13, 3223, 253, 785
14, 3233, 271, 845
15, 3244, 290, 904
16, 3253, 308, 964
17, 3262, 326, 1024
18, 3273, 345, 1084
19, 3281, 363, 1144
20, 3288, 382, 1204
21, 3294, 400, 1265
22, 3299, 418, 1325
23, 3303, 437, 1386
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1628
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3312, 565, 1811
31, 3313, 583, 1871
32, 3314, 602, 1932
33, 3315, 620, 1993
34, 3316, 638, 2054
35, 3317, 657, 2115
36, 3318, 675, 2176
37, 3319, 693, 2236
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3322, 748, 2419
41, 3323, 767, 2480
42, 3324, 785, 2541
43, 3326, 803, 2602
44, 3327, 822, 2663
45, 3328, 840, 2724
46, 3330, 858, 2785
47, 3331, 877, 2846
48, 3332, 895, 2907
49, 3334, 913, 2969
50, 3335, 932, 3030
51, 3337, 950, 3091
52, 3338, 968, 3152
53, 3340, 987, 3213
54, 3341, 1005, 3275
55, 3343, 1023, 3336
56, 3345, 1042, 3397
57, 3347, 1060, 3459
58, 3348, 1078, 3520
59, 3350, 1097, 3582
60, 3351, 1115, 3643
61, 3353, 1134, 3705
62, 3355, 1152, 3766
63, 3356, 1170, 3828
64, 3357, 1189, 3889
65, 3359, 1207, 3951
66, 3360, 1225, 4013
67, 3362, 1244, 4074
68, 3363, 1262, 4136
69, 3365, 1280, 4198
70, 3366, 1299, 4259
71, 3367, 1317, 4321
72, 3368, 1335, 4383
73, 3370, 1354, 4445
74, 3371, 1372, 4507
75, 3372, 1390, 4568
76, 3374, 1409, 4630
77, 3375, 1427, 4692
78, 3377, 1445, 4754
79, 3378, 1464, 4816
80, 3379, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3383, 1537, 5064
84, 3384, 1555, 5126
85, 3385, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5375
89, 3389, 1647, 5437
90, 3390, 1665, 5499
91, 3391, 1684, 5561
92, 3392, 1702, 5623
93, 3393, 1720, 5686
94, 3394, 1739, 5748
95, 3395, 1757, 5810
96, 3396, 1775, 5872
