%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3272
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3120
100, 3119
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3110
108, 3109
109, 3107
110, 3106
111, 3105
112, 3103
113, 3102
114, 3101
115, 3099
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3092
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3083
128, 3081
129, 3079
130, 3077
131, 3075
132, 3074
133, 3072
134, 3070
135, 3068
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3054
144, 3053
145, 3051
146, 3048
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3034
154, 3032
155, 3029
156, 3027
157, 3024
158, 3020
159, 3017
160, 3013
161, 3008
162, 3003
163, 2997
164, 2988
165, 2981
166, 2972
167, 2962
168, 2951
169, 2939
170, 2927
171, 2913
172, 2898
173, 2882
174, 2866
175, 2847
176, 2828
177, 2806
178, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2930, 37, 106
2, 2984, 55, 161
3, 3022, 73, 216
4, 3062, 92, 272
5, 3088, 110, 329
6, 3110, 128, 386
7, 3130, 147, 443
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3228, 275, 853
