%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3074
124, 3072
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3038
143, 3036
144, 3033
145, 3031
146, 3028
147, 3025
148, 3022
149, 3018
150, 3014
151, 3009
152, 3004
153, 2999
154, 2992
155, 2985
156, 2977
157, 2968
158, 2954
159, 2943
160, 2930
161, 2917
162, 2902
163, 2887
164, 2870
165, 2852
166, 2833
167, 2812
168, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2946, 19, 56
2, 2997, 38, 111
3, 3034, 56, 167
4, 3064, 74, 223
5, 3091, 93, 280
6, 3114, 111, 337
7, 3134, 129, 395
8, 3158, 148, 453
9, 3174, 166, 511
10, 3188, 184, 569
11, 3201, 203, 628
12, 3214, 221, 687
13, 3225, 239, 746
14, 3236, 258, 805
15, 3246, 276, 865
16, 3256, 294, 925
17, 3264, 313, 984
18, 3273, 331, 1045
19, 3280, 349, 1105
20, 3288, 368, 1165
21, 3294, 386, 1225
22, 3300, 404, 1286
23, 3304, 423, 1347
24, 3306, 441, 1407
25, 3309, 459, 1468
26, 3310, 478, 1529
27, 3311, 496, 1589
28, 3312, 514, 1650
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3316, 606, 1954
34, 3317, 624, 2015
35, 3318, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 735, 2380
41, 3324, 753, 2441
42, 3326, 771, 2502
43, 3327, 790, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3331, 845, 2746
47, 3332, 863, 2808
48, 3333, 881, 2869
49, 3335, 900, 2930
50, 3337, 918, 2991
51, 3338, 936, 3052
52, 3340, 955, 3114
53, 3342, 973, 3175
54, 3343, 991, 3236
55, 3345, 1010, 3298
56, 3346, 1028, 3359
57, 3348, 1046, 3420
58, 3349, 1065, 3482
59, 3351, 1083, 3543
60, 3353, 1101, 3605
61, 3354, 1120, 3666
62, 3356, 1138, 3728
63, 3357, 1156, 3789
64, 3358, 1175, 3851
65, 3360, 1193, 3913
66, 3361, 1211, 3974
67, 3363, 1230, 4036
68, 3364, 1248, 4098
69, 3365, 1266, 4159
70, 3367, 1285, 4221
71, 3368, 1303, 4283
72, 3370, 1321, 4345
73, 3371, 1340, 4407
74, 3372, 1358, 4468
75, 3374, 1376, 4530
76, 3375, 1395, 4592
77, 3376, 1413, 4654
78, 3378, 1431, 4716
79, 3379, 1450, 4778
80, 3380, 1468, 4840
81, 3381, 1487, 4902
82, 3382, 1505, 4964
83, 3384, 1523, 5026
84, 3385, 1542, 5088
85, 3386, 1560, 5150
86, 3387, 1578, 5212
87, 3388, 1597, 5275
88, 3389, 1615, 5337
89, 3390, 1633, 5399
90, 3392, 1652, 5461
91, 3392, 1670, 5523
92, 3393, 1688, 5586
93, 3394, 1707, 5648
94, 3395, 1725, 5710
95, 3396, 1743, 5772
96, 3397, 1762, 5835
97, 3398, 1780, 5897
98, 3399, 1798, 5959
99, 3400, 1817, 6022
100, 3401, 1835, 6084
101, 3401, 1853, 6146
102, 3402, 1872, 6209
103, 3403, 1890, 6271
104, 3403, 1908, 6334
105, 3404, 1927, 6396
106, 3405, 1945, 6459
107, 3405, 1963, 6521
108, 3406, 1982, 6584
109, 3407, 2000, 6646
110, 3407, 2018, 6709
111, 3408, 2037, 6771
112, 3408, 2055, 6834
113, 3409, 2073, 6896
114, 3409, 2092, 6959
115, 3410, 2110, 7021
116, 3410, 2128, 7084
117, 3411, 2147, 7146
118, 3411, 2165, 7209
119, 3412, 2183, 7271
120, 3412, 2202, 7334
121, 3412, 2220, 7397
122, 3413, 2239, 7459
123, 3413, 2257, 7522
124, 3413, 2275, 7584
125, 3414, 2294, 7647
126, 3414, 2312, 7710
127, 3414, 2330, 7772
128, 3415, 2349, 7835
129, 3415, 2367, 7897
130, 3415, 2385, 7960
131, 3416, 2404, 8023
132, 3416, 2422, 8085
133, 3416, 2440, 8148
134, 3417, 2459, 8211
135, 3417, 2477, 8273
136, 3417, 2495, 8336
137, 3418, 2514, 8399
138, 3418, 2532, 8461
139, 3418, 2550, 8524
140, 3419, 2569, 8587
141, 3419, 2587, 8650
142, 3419, 2605, 8712
143, 3420, 2624, 8775
144, 3420, 2642, 8838
145, 3420, 2660, 8900
146, 3421, 2679, 8963
147, 3421, 2697, 9026
148, 3421, 2715, 9089
149, 3422, 2734, 9152
150, 3422, 2752, 9214
151, 3422, 2770, 9277
152, 3423, 2789, 9340
153, 3423, 2807, 9403
154, 3424, 2825, 9465
155, 3424, 2844, 9528
156, 3424, 2862, 9591
157, 3425, 2880, 9654
158, 3425, 2899, 9717
159, 3426, 2917, 9779
160, 3426, 2936, 9842
161, 3427, 2954, 9905
162, 3427, 2972, 9968
163, 3427, 2991, 10031
164, 3428, 3009, 10094
165, 3428, 3027, 10157
166, 3429, 3046, 10220
167, 3429, 3064, 10282
168, 3430, 3082, 10345
169, 3430, 3101, 10408
170, 3431, 3119, 10471
171, 3431, 3137, 10534
172, 3432, 3156, 10597
173, 3432, 3174, 10660
174, 3433, 3192, 10723
175, 3434, 3211, 10786
176, 3434, 3229, 10849
177, 3435, 3247, 10912
178, 3435, 3266, 10975
179, 3436, 3284, 11038
180, 3437, 3302, 11101
181, 3437, 3321, 11164
182, 3438, 3339, 11227
183, 3439, 3357, 11290
184, 3440, 3376, 11353
185, 3440, 3394, 11416
186, 3441, 3412, 11479
187, 3442, 3431, 11543
188, 3443, 3449, 11606
189, 3444, 3467, 11669
190, 3444, 3486, 11732
191, 3445, 3504, 11795
192, 3446, 3522, 11859
193, 3448, 3541, 11922
194, 3448, 3559, 11985
195, 3449, 3577, 12048
196, 3450, 3596, 12112
197, 3452, 3614, 12175
198, 3453, 3632, 12238
199, 3454, 3651, 12302
200, 3456, 3669, 12365
201, 3457, 3688, 12428
202, 3459, 3706, 12492
203, 3460, 3724, 12555
204, 3462, 3743, 12619
205, 3463, 3761, 12682
206, 3465, 3779, 12746
207, 3467, 3798, 12809
208, 3469, 3816, 12873
209, 3471, 3834, 12937
210, 3473, 3853, 13000
211, 3475, 3871, 13064
212, 3477, 3889, 13128
213, 3480, 3908, 13192
214, 3482, 3926, 13256
215, 3485, 3944, 13320
216, 3489, 3963, 13384
217, 3492, 3981, 13448
218, 3495, 3999, 13512
219, 3498, 4018, 13576
220, 3501, 4036, 13640
