%Discharge
%t(seconds), mVcell
0, 3412
1, 3312
2, 3261
3, 3239
4, 3223
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3086
108, 3084
109, 3083
110, 3081
111, 3079
112, 3078
113, 3075
114, 3074
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3043
131, 3041
132, 3039
133, 3036
134, 3034
135, 3032
136, 3029
137, 3027
138, 3024
139, 3020
140, 3017
141, 3013
142, 3009
143, 3004
144, 2999
145, 2993
146, 2987
147, 2980
148, 2972
149, 2962
150, 2949
151, 2937
152, 2925
153, 2912
154, 2897
155, 2881
156, 2865
157, 2847
158, 2827
159, 2806
160, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2945, 19, 56
2, 2998, 37, 111
3, 3036, 56, 167
4, 3067, 74, 223
5, 3093, 92, 280
6, 3117, 111, 337
7, 3137, 129, 395
8, 3155, 147, 452
9, 3173, 166, 511
10, 3192, 184, 569
11, 3206, 202, 628
12, 3218, 221, 687
13, 3230, 239, 746
14, 3240, 258, 806
15, 3250, 276, 865
16, 3260, 294, 925
17, 3269, 313, 985
18, 3277, 331, 1045
19, 3285, 349, 1105
20, 3292, 368, 1166
21, 3298, 386, 1226
22, 3303, 404, 1287
23, 3307, 423, 1347
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3313, 478, 1530
27, 3314, 496, 1590
28, 3315, 514, 1651
29, 3315, 533, 1712
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1895
33, 3319, 606, 1955
