%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3186
12, 3184
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3039
143, 3037
144, 3034
145, 3031
146, 3028
147, 3024
148, 3020
149, 3016
150, 3011
151, 3006
152, 3000
153, 2993
154, 2985
155, 2976
156, 2967
157, 2956
158, 2944
159, 2931
160, 2913
161, 2897
162, 2881
163, 2863
164, 2844
165, 2824
166, 2802
167, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2930, 19, 55
2, 2981, 37, 110
3, 3019, 56, 165
4, 3050, 74, 221
5, 3077, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3140, 147, 449
9, 3157, 166, 507
10, 3173, 184, 566
11, 3192, 202, 624
12, 3204, 221, 683
13, 3216, 239, 742
14, 3227, 257, 801
15, 3237, 276, 860
16, 3247, 294, 920
17, 3256, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1220
22, 3294, 404, 1281
23, 3299, 422, 1341
24, 3303, 441, 1402
25, 3305, 459, 1462
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3310, 514, 1644
29, 3311, 532, 1705
30, 3312, 551, 1766
31, 3312, 569, 1826
32, 3313, 587, 1887
33, 3314, 606, 1948
34, 3315, 624, 2009
