%Discharge
%t(seconds), mVcell
0, 3442
1, 3303
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3186
9, 3182
10, 3180
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3029
130, 3026
131, 3023
132, 3019
133, 3015
134, 3010
135, 3005
136, 2999
137, 2993
138, 2983
139, 2974
140, 2965
141, 2954
142, 2943
143, 2930
144, 2916
145, 2902
146, 2886
147, 2869
148, 2850
149, 2830
150, 2809
151, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2934, 37, 107
2, 2988, 55, 161
3, 3027, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3137, 147, 445
8, 3155, 165, 502
9, 3171, 183, 561
10, 3186, 202, 619
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3246, 293, 915
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1154
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3301, 422, 1336
23, 3306, 440, 1396
24, 3309, 459, 1457
25, 3310, 477, 1518
26, 3312, 495, 1579
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3327, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3332, 844, 2736
46, 3333, 862, 2797
47, 3335, 880, 2858
48, 3336, 899, 2920
49, 3338, 917, 2981
50, 3339, 935, 3042
51, 3341, 954, 3103
