%Discharge
%t(seconds), mVcell
0, 3498
1, 3321
2, 3281
3, 3257
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3194
11, 3191
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3159
62, 3159
63, 3158
64, 3157
65, 3157
66, 3156
67, 3155
68, 3154
69, 3154
70, 3153
71, 3152
72, 3152
73, 3151
74, 3150
75, 3149
76, 3148
77, 3147
78, 3146
79, 3146
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3123
101, 3122
102, 3121
103, 3120
104, 3119
105, 3117
106, 3116
107, 3115
108, 3114
109, 3112
110, 3111
111, 3110
112, 3109
113, 3107
114, 3106
115, 3105
116, 3103
117, 3102
118, 3101
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3092
125, 3091
126, 3089
127, 3088
128, 3086
129, 3085
130, 3083
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3043
153, 3041
154, 3038
155, 3036
156, 3033
157, 3030
158, 3026
159, 3022
160, 3018
161, 3013
162, 3008
163, 3002
164, 2995
165, 2987
166, 2978
167, 2968
168, 2957
169, 2945
170, 2927
171, 2912
172, 2897
173, 2880
174, 2863
175, 2843
176, 2823
177, 2800
178, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 1, 2
1, 2919, 19, 56
2, 2971, 38, 110
3, 3009, 56, 166
4, 3040, 74, 221
5, 3068, 93, 278
6, 3092, 111, 334
7, 3113, 129, 391
8, 3132, 148, 449
9, 3149, 166, 507
10, 3166, 184, 565
11, 3180, 203, 623
12, 3197, 221, 682
13, 3209, 239, 741
14, 3220, 258, 800
15, 3231, 276, 859
16, 3241, 294, 918
17, 3250, 313, 978
18, 3259, 331, 1038
19, 3267, 349, 1098
20, 3275, 368, 1158
21, 3282, 386, 1218
22, 3289, 404, 1278
23, 3294, 423, 1339
24, 3299, 441, 1399
25, 3302, 459, 1460
26, 3304, 478, 1520
27, 3306, 496, 1581
28, 3307, 514, 1642
29, 3308, 533, 1702
30, 3309, 551, 1763
31, 3310, 569, 1824
32, 3311, 588, 1884
33, 3312, 606, 1945
34, 3312, 624, 2006
35, 3313, 643, 2067
36, 3314, 661, 2127
37, 3315, 679, 2188
38, 3316, 698, 2249
39, 3317, 716, 2310
40, 3318, 735, 2371
41, 3319, 753, 2432
42, 3320, 771, 2493
43, 3321, 790, 2553
44, 3322, 808, 2614
45, 3323, 826, 2675
46, 3325, 845, 2736
47, 3326, 863, 2797
48, 3327, 881, 2858
49, 3329, 900, 2919
50, 3330, 918, 2981
51, 3331, 936, 3042
52, 3333, 955, 3103
53, 3334, 973, 3164
54, 3336, 991, 3225
55, 3337, 1010, 3286
56, 3340, 1028, 3348
57, 3341, 1046, 3409
58, 3343, 1065, 3470
59, 3344, 1083, 3531
60, 3346, 1101, 3593
61, 3347, 1120, 3654
62, 3349, 1138, 3716
63, 3351, 1156, 3777
64, 3352, 1175, 3839
65, 3353, 1193, 3900
66, 3355, 1211, 3962
67, 3356, 1230, 4023
68, 3358, 1248, 4085
69, 3359, 1266, 4146
70, 3360, 1285, 4208
71, 3362, 1303, 4270
72, 3363, 1321, 4331
73, 3364, 1340, 4393
74, 3366, 1358, 4455
75, 3367, 1376, 4517
76, 3369, 1395, 4578
77, 3370, 1413, 4640
78, 3371, 1431, 4702
79, 3372, 1450, 4764
80, 3374, 1468, 4826
81, 3375, 1487, 4888
82, 3376, 1505, 4950
83, 3377, 1523, 5012
84, 3379, 1542, 5073
85, 3380, 1560, 5135
86, 3381, 1578, 5198
87, 3382, 1597, 5260
88, 3383, 1615, 5322
89, 3384, 1633, 5384
90, 3385, 1652, 5446
91, 3386, 1670, 5508
92, 3387, 1688, 5570
93, 3389, 1707, 5632
94, 3389, 1725, 5694
95, 3390, 1743, 5756
96, 3391, 1762, 5819
97, 3392, 1780, 5881
98, 3393, 1798, 5943
99, 3394, 1817, 6005
100, 3395, 1835, 6068
101, 3395, 1853, 6130
102, 3396, 1872, 6192
103, 3397, 1890, 6254
104, 3398, 1908, 6317
105, 3398, 1927, 6379
106, 3399, 1945, 6441
107, 3400, 1963, 6504
108, 3401, 1982, 6566
109, 3401, 2000, 6629
110, 3402, 2018, 6691
111, 3402, 2037, 6753
112, 3403, 2055, 6816
113, 3403, 2073, 6878
114, 3404, 2092, 6941
115, 3405, 2110, 7003
116, 3405, 2128, 7066
117, 3406, 2147, 7128
118, 3406, 2165, 7191
119, 3406, 2184, 7253
120, 3407, 2202, 7315
121, 3407, 2220, 7378
122, 3408, 2239, 7440
123, 3408, 2257, 7503
124, 3408, 2275, 7566
