%Discharge
%t(seconds), mVcell
0, 3398
1, 3315
2, 3263
3, 3241
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3128
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3097
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3033
137, 3029
138, 3026
139, 3022
140, 3017
141, 3013
142, 3007
143, 3001
144, 2994
145, 2986
146, 2977
147, 2967
148, 2956
149, 2944
150, 2927
151, 2912
152, 2897
153, 2880
154, 2862
155, 2843
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2926, 1, 2
1, 2952, 19, 56
2, 3000, 37, 111
3, 3037, 56, 166
4, 3067, 74, 223
5, 3092, 92, 279
6, 3115, 111, 337
7, 3135, 129, 394
8, 3153, 147, 452
9, 3174, 166, 510
10, 3189, 184, 569
11, 3202, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 805
15, 3246, 276, 864
16, 3255, 294, 924
17, 3264, 312, 984
18, 3273, 331, 1044
19, 3280, 349, 1104
20, 3288, 367, 1164
21, 3294, 386, 1225
22, 3299, 404, 1285
23, 3303, 422, 1346
24, 3305, 441, 1407
25, 3307, 459, 1467
26, 3309, 477, 1528
27, 3310, 496, 1589
28, 3311, 514, 1649
29, 3312, 532, 1710
30, 3312, 551, 1771
31, 3313, 569, 1832
32, 3314, 587, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 642, 2075
36, 3318, 661, 2136
37, 3319, 679, 2197
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3326, 789, 2562
44, 3327, 808, 2623
45, 3328, 826, 2684
46, 3330, 844, 2745
47, 3331, 863, 2806
48, 3333, 881, 2868
49, 3334, 899, 2929
50, 3336, 918, 2990
51, 3337, 936, 3051
52, 3339, 954, 3112
53, 3340, 973, 3174
54, 3342, 991, 3235
55, 3344, 1009, 3296
56, 3345, 1028, 3358
57, 3347, 1046, 3419
58, 3348, 1064, 3480
59, 3350, 1083, 3542
60, 3352, 1101, 3603
61, 3353, 1119, 3665
62, 3354, 1138, 3726
63, 3356, 1156, 3788
64, 3358, 1174, 3849
65, 3359, 1193, 3911
66, 3360, 1211, 3973
67, 3362, 1229, 4034
68, 3363, 1248, 4096
69, 3365, 1266, 4158
70, 3366, 1284, 4220
