%Discharge
%t(seconds), mVcell
0, 3385
1, 3311
2, 3269
3, 3244
4, 3226
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3086
104, 3085
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3042
127, 3040
128, 3037
129, 3034
130, 3031
131, 3028
132, 3024
133, 3018
134, 3013
135, 3008
136, 3002
137, 2995
138, 2987
139, 2978
140, 2968
141, 2957
142, 2945
143, 2932
144, 2918
145, 2903
146, 2886
147, 2869
148, 2850
149, 2829
150, 2807
151, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2939, 37, 106
2, 2987, 55, 161
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3104, 128, 385
7, 3125, 147, 443
8, 3144, 165, 500
9, 3161, 183, 558
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3227, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3276, 367, 1151
20, 3284, 385, 1211
21, 3291, 404, 1271
22, 3297, 422, 1332
23, 3301, 440, 1392
24, 3305, 459, 1453
25, 3307, 477, 1514
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1757
