%Discharge
%t(seconds), mVcell
0, 3395
1, 3318
2, 3277
3, 3252
4, 3235
5, 3218
6, 3209
7, 3202
8, 3196
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3047
139, 3045
140, 3043
141, 3040
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3018
148, 3013
149, 3007
150, 3000
151, 2993
152, 2984
153, 2971
154, 2961
155, 2949
156, 2936
157, 2922
158, 2907
159, 2890
160, 2873
161, 2854
162, 2834
163, 2812
164, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2927, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3119, 129, 392
8, 3138, 147, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3189, 202, 624
12, 3202, 221, 683
13, 3214, 239, 742
