%Discharge
%t(seconds), mVcell
0, 3454
1, 3307
2, 3267
3, 3242
4, 3224
5, 3211
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3120
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3091
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3050
123, 3047
124, 3046
125, 3043
126, 3041
127, 3039
128, 3036
129, 3034
130, 3031
131, 3028
132, 3024
133, 3020
134, 3016
135, 3011
136, 3006
137, 2998
138, 2991
139, 2983
140, 2975
141, 2965
142, 2954
143, 2943
144, 2930
145, 2916
146, 2901
147, 2885
148, 2868
149, 2849
150, 2829
151, 2807
152, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2931, 37, 107
2, 2984, 55, 161
3, 3022, 73, 217
4, 3054, 92, 273
5, 3083, 110, 329
6, 3106, 128, 386
7, 3127, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3244, 293, 913
16, 3253, 312, 973
17, 3263, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1153
20, 3286, 385, 1213
21, 3293, 404, 1274
22, 3299, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3310, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1881
32, 3316, 605, 1942
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3328, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2795
47, 3333, 880, 2856
48, 3335, 899, 2917
49, 3336, 917, 2979
50, 3338, 935, 3040
51, 3340, 954, 3101
52, 3341, 972, 3162
53, 3342, 990, 3224
54, 3344, 1009, 3285
55, 3346, 1027, 3346
56, 3347, 1045, 3408
57, 3349, 1064, 3469
58, 3351, 1082, 3531
59, 3352, 1101, 3592
60, 3354, 1119, 3654
61, 3355, 1137, 3715
62, 3357, 1156, 3777
63, 3358, 1174, 3838
64, 3360, 1192, 3900
65, 3361, 1211, 3962
66, 3363, 1229, 4023
67, 3364, 1247, 4085
68, 3366, 1266, 4147
69, 3367, 1284, 4209
70, 3369, 1302, 4270
71, 3370, 1321, 4332
72, 3371, 1339, 4394
73, 3373, 1357, 4456
74, 3374, 1376, 4518
75, 3375, 1394, 4580
76, 3377, 1412, 4642
77, 3378, 1431, 4704
78, 3379, 1449, 4765
79, 3381, 1467, 4828
80, 3382, 1486, 4890
81, 3383, 1504, 4952
82, 3384, 1522, 5014
83, 3386, 1541, 5076
84, 3387, 1559, 5138
85, 3388, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5324
88, 3391, 1632, 5387
89, 3392, 1651, 5449
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3395, 1706, 5636
93, 3396, 1724, 5698
94, 3397, 1742, 5760
95, 3398, 1761, 5822
96, 3399, 1779, 5885
97, 3400, 1797, 5947
98, 3401, 1816, 6010
99, 3402, 1834, 6072
100, 3403, 1853, 6134
101, 3403, 1871, 6197
102, 3404, 1889, 6259
103, 3405, 1908, 6322
104, 3405, 1926, 6384
105, 3406, 1944, 6447
106, 3407, 1963, 6509
107, 3407, 1981, 6572
108, 3408, 1999, 6634
109, 3409, 2018, 6697
110, 3409, 2036, 6759
111, 3410, 2054, 6822
112, 3410, 2073, 6884
113, 3411, 2091, 6947
114, 3411, 2109, 7009
115, 3412, 2128, 7072
116, 3412, 2146, 7135
117, 3413, 2164, 7197
118, 3413, 2183, 7260
119, 3414, 2201, 7322
120, 3414, 2219, 7385
121, 3414, 2238, 7448
122, 3415, 2256, 7510
123, 3415, 2274, 7573
124, 3416, 2293, 7635
125, 3416, 2311, 7698
126, 3416, 2329, 7761
127, 3417, 2348, 7823
128, 3417, 2366, 7886
129, 3418, 2384, 7949
130, 3418, 2403, 8012
131, 3418, 2421, 8074
