%Discharge
%t(seconds), mVcell
0, 3469
1, 3319
2, 3280
3, 3257
4, 3240
5, 3228
6, 3218
7, 3208
8, 3203
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3091
129, 3089
130, 3088
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3035
161, 3033
162, 3030
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3011
169, 3006
170, 3001
171, 2995
172, 2988
173, 2977
174, 2968
175, 2958
176, 2947
177, 2935
178, 2922
179, 2908
180, 2893
181, 2877
182, 2860
183, 2842
184, 2822
185, 2800
186, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2922, 37, 106
2, 2976, 55, 160
3, 3025, 73, 216
4, 3046, 92, 272
5, 3074, 110, 328
6, 3098, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3234, 293, 911
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3292, 422, 1330
23, 3297, 440, 1391
24, 3302, 459, 1451
25, 3304, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3310, 532, 1694
29, 3311, 550, 1755
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3334, 954, 3095
52, 3335, 972, 3156
53, 3337, 990, 3217
54, 3338, 1009, 3278
55, 3340, 1027, 3340
56, 3342, 1045, 3401
57, 3343, 1064, 3462
58, 3345, 1082, 3524
59, 3346, 1101, 3585
60, 3348, 1119, 3646
61, 3349, 1137, 3708
62, 3351, 1156, 3769
63, 3353, 1174, 3831
64, 3354, 1192, 3892
65, 3355, 1211, 3954
66, 3357, 1229, 4016
67, 3359, 1247, 4077
68, 3360, 1266, 4139
69, 3362, 1284, 4200
70, 3363, 1302, 4262
71, 3364, 1321, 4324
72, 3366, 1339, 4386
73, 3367, 1357, 4447
74, 3368, 1376, 4509
75, 3369, 1394, 4571
76, 3371, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4756
79, 3374, 1467, 4818
80, 3376, 1486, 4880
81, 3377, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3386, 1632, 5376
89, 3387, 1651, 5438
90, 3388, 1669, 5501
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3391, 1724, 5687
94, 3392, 1742, 5749
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5998
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3399, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6372
105, 3401, 1944, 6435
106, 3402, 1963, 6497
107, 3402, 1981, 6559
108, 3403, 1999, 6622
109, 3404, 2018, 6684
110, 3404, 2036, 6747
111, 3405, 2054, 6809
112, 3405, 2073, 6872
113, 3406, 2091, 6934
114, 3407, 2109, 6997
115, 3407, 2128, 7059
116, 3407, 2146, 7122
117, 3408, 2164, 7184
118, 3408, 2183, 7247
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3410, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3411, 2293, 7622
125, 3411, 2311, 7684
126, 3412, 2329, 7747
127, 3412, 2348, 7810
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3413, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3414, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8310
136, 3415, 2513, 8373
137, 3415, 2531, 8436
138, 3415, 2549, 8498
139, 3415, 2568, 8561
140, 3416, 2586, 8624
141, 3416, 2605, 8686
142, 3416, 2623, 8749
143, 3417, 2641, 8812
144, 3417, 2660, 8874
145, 3417, 2678, 8937
146, 3418, 2696, 9000
147, 3418, 2715, 9062
148, 3418, 2733, 9125
149, 3418, 2751, 9188
150, 3419, 2770, 9250
151, 3419, 2788, 9313
152, 3419, 2806, 9376
153, 3420, 2825, 9439
154, 3420, 2843, 9501
155, 3420, 2861, 9564
156, 3421, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9752
159, 3422, 2935, 9815
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3423, 2990, 10003
163, 3423, 3008, 10066
164, 3423, 3026, 10129
165, 3424, 3045, 10192
166, 3424, 3063, 10255
167, 3425, 3081, 10317
168, 3425, 3100, 10380
169, 3425, 3118, 10443
170, 3426, 3136, 10506
171, 3426, 3155, 10569
172, 3427, 3173, 10632
173, 3427, 3191, 10694
174, 3427, 3210, 10757
175, 3428, 3228, 10820
176, 3428, 3246, 10883
177, 3429, 3265, 10946
178, 3429, 3283, 11009
179, 3429, 3302, 11072
180, 3430, 3320, 11135
181, 3430, 3338, 11197
182, 3431, 3357, 11260
183, 3431, 3375, 11323
184, 3432, 3393, 11386
185, 3432, 3412, 11449
186, 3433, 3430, 11512
187, 3433, 3448, 11575
188, 3434, 3467, 11638
189, 3434, 3485, 11701
190, 3435, 3503, 11764
191, 3435, 3522, 11827
