%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3268
3, 3245
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3080
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3046
135, 3044
136, 3042
137, 3039
138, 3036
139, 3032
140, 3029
141, 3025
142, 3021
143, 3016
144, 3010
145, 3004
146, 2997
147, 2986
148, 2977
149, 2967
150, 2956
151, 2943
152, 2930
153, 2915
154, 2900
155, 2883
156, 2865
157, 2846
158, 2825
159, 2802
160, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 0, 0
1, 2914, 18, 53
2, 2967, 37, 108
3, 3007, 55, 163
4, 3049, 73, 219
5, 3075, 92, 275
6, 3098, 110, 332
7, 3119, 128, 389
8, 3138, 147, 447
9, 3154, 165, 505
10, 3170, 183, 563
11, 3184, 202, 621
12, 3197, 220, 680
13, 3209, 238, 739
14, 3221, 257, 798
15, 3231, 275, 857
16, 3241, 293, 917
17, 3251, 312, 976
18, 3259, 330, 1036
19, 3268, 348, 1096
20, 3276, 367, 1156
21, 3283, 385, 1216
22, 3290, 404, 1277
23, 3295, 422, 1337
24, 3301, 440, 1398
25, 3304, 459, 1458
26, 3306, 477, 1519
27, 3307, 495, 1579
28, 3308, 514, 1640
29, 3309, 532, 1701
30, 3310, 550, 1762
31, 3311, 569, 1822
32, 3311, 587, 1883
33, 3312, 605, 1944
34, 3313, 624, 2005
35, 3314, 642, 2065
36, 3315, 660, 2126
37, 3316, 679, 2187
38, 3317, 697, 2248
39, 3318, 715, 2309
40, 3319, 734, 2370
41, 3320, 752, 2430
42, 3321, 770, 2491
43, 3322, 789, 2552
44, 3324, 807, 2613
45, 3325, 825, 2674
46, 3326, 844, 2735
47, 3327, 862, 2796
48, 3329, 880, 2857
49, 3330, 899, 2918
50, 3332, 917, 2979
51, 3333, 935, 3041
52, 3335, 954, 3102
53, 3336, 972, 3163
54, 3338, 990, 3224
55, 3339, 1009, 3285
56, 3341, 1027, 3347
57, 3343, 1045, 3408
58, 3344, 1064, 3469
59, 3346, 1082, 3531
60, 3347, 1101, 3592
61, 3349, 1119, 3654
62, 3351, 1137, 3715
63, 3352, 1156, 3776
64, 3354, 1174, 3838
65, 3355, 1192, 3900
66, 3357, 1211, 3961
67, 3358, 1229, 4023
68, 3360, 1247, 4084
69, 3361, 1266, 4146
70, 3362, 1284, 4208
71, 3364, 1302, 4269
72, 3365, 1321, 4331
73, 3366, 1339, 4393
74, 3368, 1357, 4455
75, 3369, 1376, 4516
76, 3370, 1394, 4578
77, 3372, 1412, 4640
