%Discharge
%t(seconds), mVcell
0, 3428
1, 3293
2, 3257
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3139
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3083
98, 3081
99, 3079
100, 3077
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3047
117, 3045
118, 3042
119, 3040
120, 3038
121, 3036
122, 3033
123, 3031
124, 3028
125, 3025
126, 3020
127, 3016
128, 3011
129, 3006
130, 3001
131, 2994
132, 2987
133, 2979
134, 2970
135, 2960
136, 2949
137, 2937
138, 2924
139, 2910
140, 2895
141, 2879
142, 2861
143, 2842
144, 2822
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 17, 50
1, 2963, 36, 104
2, 3011, 54, 159
3, 3049, 72, 215
4, 3079, 91, 272
5, 3104, 109, 328
6, 3126, 127, 386
7, 3146, 146, 444
8, 3164, 164, 502
9, 3180, 182, 560
10, 3194, 201, 618
11, 3208, 219, 677
12, 3221, 238, 736
13, 3232, 256, 796
14, 3243, 274, 855
15, 3253, 293, 915
16, 3263, 311, 975
17, 3271, 329, 1035
18, 3280, 348, 1095
19, 3287, 366, 1155
20, 3294, 384, 1216
21, 3302, 403, 1276
22, 3306, 421, 1337
23, 3309, 439, 1397
24, 3311, 458, 1458
25, 3313, 476, 1519
26, 3314, 494, 1580
27, 3315, 513, 1641
28, 3316, 531, 1701
29, 3316, 549, 1762
30, 3317, 568, 1823
31, 3318, 586, 1884
32, 3319, 604, 1945
33, 3320, 623, 2006
34, 3321, 641, 2067
35, 3322, 659, 2127
36, 3323, 678, 2188
37, 3324, 696, 2249
38, 3325, 714, 2310
39, 3326, 733, 2371
40, 3328, 751, 2432
41, 3329, 769, 2493
42, 3331, 788, 2555
43, 3332, 806, 2616
44, 3333, 824, 2677
45, 3335, 843, 2738
46, 3336, 861, 2799
47, 3337, 879, 2860
48, 3339, 898, 2922
49, 3340, 916, 2983
